Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,337.32370064407587,322.55,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,363.5583542075753,321.15,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,356.1537594155967,325.85,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,345.7911685693264,329.93,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,332.6174339613318,324.12,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,319.87019519284365,317.55,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,328.553399618417,319.3,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,327.50725837662816,320.78,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,322.5068258471787,322.76,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,319.34020564839244,331.21,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,331.613483273834,332.14,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,317.81305042535064,335.42,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,325.026281183213,344.76,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,352.00074622780085,339.89,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,327.1859301751852,335.89,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,327.46985899090765,333.75,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,329.95914633229376,339.96,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,345.32693111777303,371.29,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-19T00:00:00.000000000,376.41161989979446,365.36,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-22T00:00:00.000000000,371.56528221353886,363.01,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-23T00:00:00.000000000,377.0044935317337,355.99,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-24T00:00:00.000000000,371.80068184822795,364.85,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-25T00:00:00.000000000,371.34670002691445,359.0,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-26T00:00:00.000000000,375.30032174132765,378.88,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-30T00:00:00.000000000,356.1776892194897,392.98,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-05-31T00:00:00.000000000,380.0439803700894,395.23,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-01T00:00:00.000000000,408.9681962130591,403.13,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-02T00:00:00.000000000,419.3532193905534,400.47,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-05T00:00:00.000000000,447.85350074417886,403.54,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-06T00:00:00.000000000,452.8628832360357,399.29,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-07T00:00:00.000000000,448.4223255369812,399.77,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-08T00:00:00.000000000,452.18082616738974,409.37,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-09T00:00:00.000000000,440.9497709203139,420.02,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-12T00:00:00.000000000,435.1576163838431,423.97,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-13T00:00:00.000000000,445.38537749718876,435.73,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-14T00:00:00.000000000,451.0429385112971,440.86,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-15T00:00:00.000000000,464.47446625925596,445.27,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-16T00:00:00.000000000,470.5415326917171,431.96,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-20T00:00:00.000000000,476.9361171583086,434.7,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-21T00:00:00.000000000,470.24285466529426,424.45,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-22T00:00:00.000000000,491.528279453516,422.48,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-23T00:00:00.000000000,486.716949288547,424.02,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-26T00:00:00.000000000,466.4781493227929,415.94,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-27T00:00:00.000000000,482.3676618628204,417.08,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-28T00:00:00.000000000,475.237878530845,429.84,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-29T00:00:00.000000000,445.78561118599026,428.24,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-06-30T00:00:00.000000000,461.5317178757489,440.49,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-03T00:00:00.000000000,458.7785703168064,441.44,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-05T00:00:00.000000000,500.7913715098798,445.9,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-06T00:00:00.000000000,477.78745722331104,438.84,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-07T00:00:00.000000000,454.9641863591969,438.1,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-10T00:00:00.000000000,424.93632130214945,441.71,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-11T00:00:00.000000000,367.94385438643394,440.21,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-12T00:00:00.000000000,362.08681448243556,444.05,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-13T00:00:00.000000000,376.20996675677594,450.38,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-14T00:00:00.000000000,409.7513751164172,441.91,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-17T00:00:00.000000000,387.8593806684762,450.05,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-18T00:00:00.000000000,414.46405819404634,474.8,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-19T00:00:00.000000000,415.2849105896731,477.59,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-20T00:00:00.000000000,414.2255108676222,437.42,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-21T00:00:00.000000000,406.8596021812036,427.5,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-24T00:00:00.000000000,381.6031783928722,428.37,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
NFLX,2023-07-25T00:00:00.000000000,365.74383012764156,427.7,0.5686274509803921,QLSTM,4.1,4,2,5,5,16
