Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.02937071323396,322.55,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,334.464243452698,321.15,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,327.20187345817686,325.85,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,343.5447354447842,329.93,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,334.0952118772268,324.12,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,329.3575570885837,317.55,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,332.36385913282635,319.3,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,321.5010077942908,320.78,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,323.38126618921757,322.76,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,325.3776955425739,331.21,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,328.6777244910598,332.14,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,328.95894525498153,335.42,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,332.1449905176461,344.76,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,341.80809307172893,339.89,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,335.77507443889976,335.89,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,332.0636224886775,333.75,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,330.13015533968803,339.96,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,336.5643227447569,371.29,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,371.1454411881417,365.36,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,359.69951058633626,363.01,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,358.2736952742934,355.99,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,351.2215638397634,364.85,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,361.10942725360394,359.0,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,353.8629149854928,378.88,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,376.0203510528058,392.98,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,389.4021016095951,395.23,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,390.3693727026135,403.13,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,399.07843009524044,400.47,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,395.41035719182344,403.54,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,399.2520318390429,399.29,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
