Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,333.96958505660297,322.55,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-04-26T00:00:00.000000000,335.21329504460095,321.15,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-04-27T00:00:00.000000000,324.2804733017087,325.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-04-28T00:00:00.000000000,326.0846012184024,329.93,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-01T00:00:00.000000000,327.72469856888057,324.12,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-02T00:00:00.000000000,324.76080283030865,317.55,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-03T00:00:00.000000000,319.22546311289074,319.3,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-04T00:00:00.000000000,321.0741399696469,320.78,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-05T00:00:00.000000000,321.60932242661715,322.76,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-08T00:00:00.000000000,323.4135544991493,331.21,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-09T00:00:00.000000000,330.9212114933133,332.14,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-10T00:00:00.000000000,331.65644011750817,335.42,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-11T00:00:00.000000000,334.9552861532569,344.76,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-12T00:00:00.000000000,343.1792228487134,339.89,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-15T00:00:00.000000000,339.44162778303024,335.89,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-16T00:00:00.000000000,336.4233701364696,333.75,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-17T00:00:00.000000000,334.51278751313686,339.96,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-18T00:00:00.000000000,339.511330358088,371.29,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-19T00:00:00.000000000,364.99926839634776,365.36,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-22T00:00:00.000000000,363.33754754982886,363.01,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-23T00:00:00.000000000,361.8108387089521,355.99,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-24T00:00:00.000000000,356.3682944039255,364.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-25T00:00:00.000000000,362.2990952408314,359.0,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-26T00:00:00.000000000,358.2783227694035,378.88,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-30T00:00:00.000000000,372.91025771550835,392.98,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-05-31T00:00:00.000000000,386.4537846085802,395.23,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-01T00:00:00.000000000,391.2373367834091,403.13,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-02T00:00:00.000000000,398.24349271487444,400.47,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-05T00:00:00.000000000,397.90676990851756,403.54,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-06T00:00:00.000000000,400.09363519307226,399.29,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-07T00:00:00.000000000,397.3352854219824,399.77,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-08T00:00:00.000000000,397.4425529161468,409.37,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-09T00:00:00.000000000,404.2102691643871,420.02,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-12T00:00:00.000000000,414.80871962821806,423.97,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-13T00:00:00.000000000,419.746694341898,435.73,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-14T00:00:00.000000000,430.57857233796267,440.86,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-15T00:00:00.000000000,436.5230231694877,445.27,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-16T00:00:00.000000000,441.20574319303034,431.96,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-20T00:00:00.000000000,430.3227191004902,434.7,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-21T00:00:00.000000000,431.43742836266756,424.45,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-22T00:00:00.000000000,422.97020827251487,422.48,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
NFLX,2023-06-23T00:00:00.000000000,420.0076554002892,424.02,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
