Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.93244523912665,322.55,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,329.1782751317322,321.15,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,321.6034376217425,325.85,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,338.4153505475819,329.93,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,328.852148322016,324.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,323.60137723475697,317.55,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,325.63873239293696,319.3,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,314.39842773541807,320.78,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,317.2120265990496,322.76,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,319.4771928951144,331.21,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,323.08616293996573,332.14,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,323.3051282712817,335.42,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,326.75901771232486,344.76,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,336.5241929881275,339.89,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,330.43913363456727,335.89,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,326.6837874381244,333.75,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,324.69577238857744,339.96,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-18T00:00:00.000000000,331.4519524477422,371.29,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-19T00:00:00.000000000,364.1464180716872,365.36,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-22T00:00:00.000000000,356.10848138466474,363.01,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-23T00:00:00.000000000,354.0727890000492,355.99,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-24T00:00:00.000000000,346.6138211405277,364.85,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
NFLX,2023-05-25T00:00:00.000000000,356.6287807162851,359.0,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
