Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.2726171809435,322.55,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,327.30715269178154,321.15,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,316.4330227638781,325.85,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,319.0714835850894,329.93,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,320.2847800682485,324.12,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,315.95401006266474,317.55,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,310.07650353640315,319.3,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,312.7016547293961,320.78,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,313.2018780231476,322.76,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,315.27108998849985,331.21,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,323.2631460286677,332.14,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,323.3622726280987,335.42,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,326.8992486694455,344.76,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,335.56447133347393,339.89,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,330.812361202389,335.89,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,327.7592783072591,333.75,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,325.6744652852416,339.96,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,331.36285456761715,371.29,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,361.3264024644345,365.36,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,356.5348061110079,363.01,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,355.2015593004227,355.99,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,348.029075794518,364.85,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,356.99444954611363,359.0,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,350.46613642260434,378.88,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,372.4312226951867,392.98,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-05-31T00:00:00.000000000,389.46181824363765,395.23,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-01T00:00:00.000000000,391.20025358505546,403.13,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-02T00:00:00.000000000,401.1988653439842,400.47,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-05T00:00:00.000000000,396.654355468303,403.54,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-06T00:00:00.000000000,401.3348017326929,399.29,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-07T00:00:00.000000000,395.0408197165653,399.77,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-08T00:00:00.000000000,397.57233295083046,409.37,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-09T00:00:00.000000000,408.1735876013711,420.02,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-12T00:00:00.000000000,420.72573550964705,423.97,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-13T00:00:00.000000000,423.57003337671046,435.73,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-14T00:00:00.000000000,436.3508554283902,440.86,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-15T00:00:00.000000000,441.1359476216882,445.27,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-16T00:00:00.000000000,445.3072011006996,431.96,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-20T00:00:00.000000000,430.6357790022902,434.7,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-21T00:00:00.000000000,434.5814430246502,424.45,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-22T00:00:00.000000000,422.55550250194034,422.48,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-23T00:00:00.000000000,421.44062631143254,424.02,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-26T00:00:00.000000000,423.7784399098996,415.94,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-27T00:00:00.000000000,413.33221750509927,417.08,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-28T00:00:00.000000000,415.9550557315606,429.84,0.477124183006536,QLSTM,1.1,4,2,4,5,16
NFLX,2023-06-29T00:00:00.000000000,430.6318712984212,428.24,0.477124183006536,QLSTM,1.1,4,2,4,5,16
