Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,338.72447019681334,322.55,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-04-26T00:00:00.000000000,338.0394223676622,321.15,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-04-27T00:00:00.000000000,330.8112601263821,325.85,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-04-28T00:00:00.000000000,346.29859349533916,329.93,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-01T00:00:00.000000000,338.3501266735792,324.12,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-02T00:00:00.000000000,332.65594186276195,317.55,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-03T00:00:00.000000000,334.63092255309226,319.3,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-04T00:00:00.000000000,324.23170605018737,320.78,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-05T00:00:00.000000000,325.7074826860428,322.76,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-08T00:00:00.000000000,328.07822580382225,331.21,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-09T00:00:00.000000000,331.3539343640208,332.14,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-10T00:00:00.000000000,332.07639645829795,335.42,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-11T00:00:00.000000000,335.3557504728436,344.76,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-12T00:00:00.000000000,344.96543596118687,339.89,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-15T00:00:00.000000000,339.7274686023593,335.89,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-16T00:00:00.000000000,335.6550497144461,333.75,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-17T00:00:00.000000000,333.5362670096755,339.96,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-18T00:00:00.000000000,339.9083947335184,371.29,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-19T00:00:00.000000000,369.6236797495931,365.36,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-22T00:00:00.000000000,364.902388587147,363.01,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-23T00:00:00.000000000,362.67497134283184,355.99,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-24T00:00:00.000000000,355.77628005765376,364.85,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-25T00:00:00.000000000,364.7707095683366,359.0,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-26T00:00:00.000000000,358.69479360945525,378.88,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-30T00:00:00.000000000,377.9951457505673,392.98,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-05-31T00:00:00.000000000,392.3083731305227,395.23,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-01T00:00:00.000000000,394.6177535800263,403.13,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-02T00:00:00.000000000,402.4295056341775,400.47,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-05T00:00:00.000000000,399.6315961736813,403.54,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-06T00:00:00.000000000,402.8561214388907,399.29,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-07T00:00:00.000000000,398.3778853652626,399.77,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-08T00:00:00.000000000,399.37637159109113,409.37,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-09T00:00:00.000000000,408.48534741511565,420.02,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-12T00:00:00.000000000,419.344148067995,423.97,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-13T00:00:00.000000000,422.9932155532669,435.73,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-14T00:00:00.000000000,434.6874662285298,440.86,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-15T00:00:00.000000000,439.9347108966857,445.27,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-16T00:00:00.000000000,444.24938510537146,431.96,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-20T00:00:00.000000000,430.20551588330414,434.7,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-21T00:00:00.000000000,433.62744436133653,424.45,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-22T00:00:00.000000000,422.867856561942,422.48,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-23T00:00:00.000000000,421.33164210585875,424.02,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-26T00:00:00.000000000,423.1305175924115,415.94,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-27T00:00:00.000000000,414.59561248159036,417.08,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
NFLX,2023-06-28T00:00:00.000000000,416.0772870580456,429.84,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
