Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,353.8235403586924,322.55,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-04-26T00:00:00.000000000,355.7852523391694,321.15,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-04-27T00:00:00.000000000,360.50153286181387,325.85,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-04-28T00:00:00.000000000,348.899714448452,329.93,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-01T00:00:00.000000000,369.0375948464125,324.12,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-02T00:00:00.000000000,359.80388961590825,317.55,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-03T00:00:00.000000000,366.3714992493391,319.3,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-04T00:00:00.000000000,399.67096894055607,320.78,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-05T00:00:00.000000000,378.1061535552889,322.76,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-08T00:00:00.000000000,363.8307663634419,331.21,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-09T00:00:00.000000000,355.5827882685512,332.14,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-10T00:00:00.000000000,355.6835181239247,335.42,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-11T00:00:00.000000000,353.1132644975185,344.76,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-12T00:00:00.000000000,352.65398188799617,339.89,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-15T00:00:00.000000000,363.90810951322317,335.89,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-16T00:00:00.000000000,356.55644076660275,333.75,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-17T00:00:00.000000000,355.55899237930777,339.96,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-18T00:00:00.000000000,350.93074585929514,371.29,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-19T00:00:00.000000000,364.71574132457374,365.36,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-22T00:00:00.000000000,385.70332691285756,363.01,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-23T00:00:00.000000000,364.7611123517901,355.99,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-24T00:00:00.000000000,374.7355478666723,364.85,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-25T00:00:00.000000000,360.3901456322521,359.0,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-26T00:00:00.000000000,377.9867165673524,378.88,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-30T00:00:00.000000000,364.1772928380966,392.98,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-05-31T00:00:00.000000000,401.8873614753596,395.23,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-01T00:00:00.000000000,396.81698551047594,403.13,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-02T00:00:00.000000000,402.3365446883999,400.47,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-05T00:00:00.000000000,404.4474599075131,403.54,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-06T00:00:00.000000000,403.5831719698384,399.29,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-07T00:00:00.000000000,403.54081309227274,399.77,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-08T00:00:00.000000000,405.3352163875103,409.37,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-09T00:00:00.000000000,403.0286620950885,420.02,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-12T00:00:00.000000000,411.0943377138115,423.97,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-13T00:00:00.000000000,411.25447638552635,435.73,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-14T00:00:00.000000000,412.3144212982943,440.86,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-15T00:00:00.000000000,413.431745615988,445.27,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-16T00:00:00.000000000,413.4905843651062,431.96,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-20T00:00:00.000000000,414.2201112708612,434.7,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-21T00:00:00.000000000,412.7555408035172,424.45,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-22T00:00:00.000000000,413.2422052390082,422.48,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-23T00:00:00.000000000,411.6471262273379,424.02,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-26T00:00:00.000000000,412.12526174109894,415.94,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-27T00:00:00.000000000,411.3877684248891,417.08,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-28T00:00:00.000000000,409.5254945813958,429.84,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-29T00:00:00.000000000,411.4920344639756,428.24,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-06-30T00:00:00.000000000,412.74825407965574,440.49,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-03T00:00:00.000000000,412.59906758035066,441.44,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-05T00:00:00.000000000,414.56131149957423,445.9,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-06T00:00:00.000000000,414.8261093521677,438.84,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-07T00:00:00.000000000,415.27339677782845,438.1,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-10T00:00:00.000000000,415.19045066003684,441.71,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-11T00:00:00.000000000,415.0474517847574,440.21,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-12T00:00:00.000000000,415.14995473053773,444.05,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-13T00:00:00.000000000,415.0209545859438,450.38,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-14T00:00:00.000000000,414.78498662771193,441.91,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-17T00:00:00.000000000,415.258966079402,450.05,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-18T00:00:00.000000000,414.883602096315,474.8,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-19T00:00:00.000000000,409.08816002494655,477.59,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-20T00:00:00.000000000,405.0523635387979,437.42,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-21T00:00:00.000000000,414.88276199113113,427.5,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-24T00:00:00.000000000,415.51726651409757,428.37,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-25T00:00:00.000000000,415.2024809499958,427.7,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-26T00:00:00.000000000,415.19718829896186,422.67,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-27T00:00:00.000000000,415.3544988955464,413.17,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-28T00:00:00.000000000,415.819539776874,425.78,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-07-31T00:00:00.000000000,414.9373737103888,438.97,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-01T00:00:00.000000000,414.793987854321,438.62,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-02T00:00:00.000000000,415.0608070974005,429.7,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-03T00:00:00.000000000,415.35714277991093,431.0,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-04T00:00:00.000000000,415.15457990074066,431.6,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-07T00:00:00.000000000,415.14179622463297,440.76,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-08T00:00:00.000000000,414.90690975506556,438.3,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-09T00:00:00.000000000,415.14611421648414,428.9,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-10T00:00:00.000000000,415.3749928935908,429.98,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-11T00:00:00.000000000,415.16075002984024,421.66,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-14T00:00:00.000000000,415.44244705098333,427.78,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-15T00:00:00.000000000,415.05491729397556,423.7,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-16T00:00:00.000000000,415.30803091903334,415.45,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-17T00:00:00.000000000,415.7131197985349,403.0,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-18T00:00:00.000000000,416.8660232449893,404.53,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
NFLX,2023-08-21T00:00:00.000000000,417.0409099068283,408.29,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
