Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.886653458029,322.55,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-04-26T00:00:00.000000000,330.02283018782737,321.15,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-04-27T00:00:00.000000000,317.17309463456274,325.85,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-04-28T00:00:00.000000000,322.0225086379051,329.93,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-01T00:00:00.000000000,323.9005574411154,324.12,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-02T00:00:00.000000000,318.52493326231837,317.55,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-03T00:00:00.000000000,312.46322713568804,319.3,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-04T00:00:00.000000000,315.51599012359975,320.78,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-05T00:00:00.000000000,316.56393177345393,322.76,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-08T00:00:00.000000000,318.74240321338175,331.21,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-09T00:00:00.000000000,328.5128904369473,332.14,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-10T00:00:00.000000000,327.4600385832787,335.42,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-11T00:00:00.000000000,331.79623957186936,344.76,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-12T00:00:00.000000000,342.44256580159066,339.89,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-15T00:00:00.000000000,333.64145696684716,335.89,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-16T00:00:00.000000000,331.0141556997597,333.75,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-17T00:00:00.000000000,328.90594481259586,339.96,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-18T00:00:00.000000000,337.0005273963511,371.29,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
NFLX,2023-05-19T00:00:00.000000000,375.2997563239187,365.36,0.5098039215686274,QLSTM,1.2,4,3,4,5,16
