Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.3779656305909,322.55,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,335.8422251959145,321.15,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,328.07574838280675,325.85,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,345.5129311262071,329.93,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,335.4214058496058,324.12,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,330.00500466004013,317.55,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,332.60121540933847,319.3,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,320.9473004774749,320.78,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,322.8410991314054,322.76,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,325.8032688589394,331.21,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,329.73786725342273,332.14,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,329.9247451467812,335.42,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,333.3468521776795,344.76,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,343.73749814301726,339.89,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,337.0135096776485,335.89,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,333.0412812666595,333.75,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,331.1224926511943,339.96,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,338.17588139548894,371.29,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,374.2028949086368,365.36,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,360.759154888615,363.01,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,360.4006914108991,355.99,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,352.83058555185795,364.85,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,363.83428534284235,359.0,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,355.5952832493186,378.88,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,379.85494496293364,392.98,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,393.0342072700709,395.23,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,392.39428681787103,403.13,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,402.34927587972953,400.47,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,396.55961085379124,403.54,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,401.89421902136877,399.29,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,395.1432718631253,399.77,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,398.2007479027286,409.37,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,408.4123374272045,420.02,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,420.2028536712099,423.97,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,421.3074463325925,435.73,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
