Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,408.14839490793645,322.55,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,408.52448490139096,321.15,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,409.0131003989279,325.85,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,408.9000671351328,329.93,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,410.3770322635025,324.12,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,410.4182314774021,317.55,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,417.9313821108197,319.3,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,423.5380170809105,320.78,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,422.55522955784573,322.76,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,416.34671310322125,331.21,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,410.7902882220037,332.14,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,410.30454165983946,335.42,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,409.3010057357699,344.76,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,409.8860904639121,339.89,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,410.6156351552065,335.89,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,409.1610309834126,333.75,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,408.5214550824463,339.96,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,408.23290016655807,371.29,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,409.13297446940095,365.36,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,410.73374508616513,363.01,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,409.70325976884925,355.99,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,410.6659786937479,364.85,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,409.5845221129712,359.0,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,410.2672887432668,378.88,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-30T00:00:00.000000000,407.7837202083878,392.98,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
NFLX,2023-05-31T00:00:00.000000000,408.56781838001683,395.23,0.49673202614379086,QLSTM,4.1,4,2,4,10,16
