Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.33368267178537,322.55,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,328.37440037027,321.15,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,317.77030189335346,325.85,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,320.6688993608951,329.93,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,323.3755748166144,324.12,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,319.5297990332544,317.55,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,313.5271269479394,319.3,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,315.78786662086844,320.78,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,317.0913323013484,322.76,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,318.9588241663575,331.21,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,326.63687267258763,332.14,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,327.2931511712074,335.42,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,330.37668476969003,344.76,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,338.96140241026876,339.89,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,334.04493436604736,335.89,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,330.44284604623914,333.75,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,328.61250805675985,339.96,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,334.60440001279113,371.29,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,363.68382107459007,365.36,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,359.1970367825031,363.01,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,357.1296289450675,355.99,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,349.5951183438301,364.85,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,359.11698930077256,359.0,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,352.7228065781295,378.88,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,373.897376075536,392.98,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,390.93061271846295,395.23,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,394.0313915479183,403.13,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,403.55444913744924,400.47,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-05T00:00:00.000000000,400.0532803854346,403.54,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-06T00:00:00.000000000,403.96886010980234,399.29,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-07T00:00:00.000000000,398.5595554666966,399.77,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-08T00:00:00.000000000,399.4205336666107,409.37,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-09T00:00:00.000000000,410.694823816251,420.02,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-12T00:00:00.000000000,422.6511338360235,423.97,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-13T00:00:00.000000000,426.4946154010482,435.73,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-14T00:00:00.000000000,438.3214522738755,440.86,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-15T00:00:00.000000000,443.21951263356954,445.27,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-16T00:00:00.000000000,447.2304293587804,431.96,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-20T00:00:00.000000000,433.6056497521326,434.7,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-21T00:00:00.000000000,436.9327034208551,424.45,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-22T00:00:00.000000000,425.94394813276824,422.48,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-23T00:00:00.000000000,424.4470836594701,424.02,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-26T00:00:00.000000000,426.4063619271852,415.94,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-27T00:00:00.000000000,417.06664000254125,417.08,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-28T00:00:00.000000000,418.9387721496494,429.84,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-29T00:00:00.000000000,432.5979196956381,428.24,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-06-30T00:00:00.000000000,430.5323727138527,440.49,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-03T00:00:00.000000000,442.7342040839046,441.44,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-05T00:00:00.000000000,443.7333115249127,445.9,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-06T00:00:00.000000000,447.9683846340328,438.84,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-07T00:00:00.000000000,440.8899259513989,438.1,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-10T00:00:00.000000000,440.30237356685103,441.71,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-11T00:00:00.000000000,443.875037862286,440.21,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-12T00:00:00.000000000,442.3525584924221,444.05,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-13T00:00:00.000000000,446.1539806279167,450.38,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-14T00:00:00.000000000,452.12737562298776,441.91,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-17T00:00:00.000000000,443.8924318873137,450.05,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-18T00:00:00.000000000,451.8205362426489,474.8,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-19T00:00:00.000000000,473.6998129837215,477.59,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-20T00:00:00.000000000,478.54437630087136,437.42,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-21T00:00:00.000000000,439.9755567247048,427.5,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-24T00:00:00.000000000,430.0953850335441,428.37,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-25T00:00:00.000000000,431.16728345621374,427.7,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-26T00:00:00.000000000,430.2401188707538,422.67,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-27T00:00:00.000000000,424.7780890542641,413.17,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-28T00:00:00.000000000,414.122918994145,425.78,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-07-31T00:00:00.000000000,428.4914055799879,438.97,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-01T00:00:00.000000000,441.59696740180254,438.62,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-02T00:00:00.000000000,441.0478020235151,429.7,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-03T00:00:00.000000000,431.7239796736091,431.0,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-04T00:00:00.000000000,433.56912081163375,431.6,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-07T00:00:00.000000000,434.19199132505804,440.76,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-08T00:00:00.000000000,443.1266484039277,438.3,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-09T00:00:00.000000000,440.49042879316954,428.9,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-10T00:00:00.000000000,430.7913692257367,429.98,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-11T00:00:00.000000000,432.49586557317525,421.66,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-14T00:00:00.000000000,423.44074808225963,427.78,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-15T00:00:00.000000000,430.41367504637685,423.7,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-16T00:00:00.000000000,425.87650350749493,415.45,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-17T00:00:00.000000000,416.7246431444073,403.0,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-18T00:00:00.000000000,402.18597068453204,404.53,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-21T00:00:00.000000000,405.14499062791464,408.29,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-22T00:00:00.000000000,409.5977192156855,413.17,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-23T00:00:00.000000000,415.10584833654343,427.55,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-24T00:00:00.000000000,430.45559219159185,406.93,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-25T00:00:00.000000000,405.735032522995,416.03,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-28T00:00:00.000000000,418.065504025775,418.06,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-29T00:00:00.000000000,420.2869125476666,429.99,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-30T00:00:00.000000000,432.75605243749914,434.67,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-08-31T00:00:00.000000000,437.2649214871973,433.68,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-01T00:00:00.000000000,436.05842117249966,439.88,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-05T00:00:00.000000000,442.22962670411914,448.68,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-06T00:00:00.000000000,450.55664978079494,445.76,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-07T00:00:00.000000000,447.56210618674754,443.14,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-08T00:00:00.000000000,444.9290800683945,442.8,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-11T00:00:00.000000000,444.64982710584997,445.36,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-12T00:00:00.000000000,447.138061729297,434.69,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-13T00:00:00.000000000,436.44718655951317,412.24,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-14T00:00:00.000000000,411.54578631633893,400.49,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-15T00:00:00.000000000,399.26753431964664,396.94,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-18T00:00:00.000000000,395.9085550265014,394.4,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-19T00:00:00.000000000,393.1133285088092,396.2,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-20T00:00:00.000000000,395.52735953703524,386.3,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-21T00:00:00.000000000,382.9902812116593,384.15,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-22T00:00:00.000000000,381.13727072805165,379.81,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-25T00:00:00.000000000,375.96816525787114,384.8,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-26T00:00:00.000000000,382.1177900717407,379.25,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-27T00:00:00.000000000,375.22053464919327,377.59,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-28T00:00:00.000000000,373.6138304045051,376.36,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-09-29T00:00:00.000000000,372.17849227294323,377.6,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-02T00:00:00.000000000,373.6800102803111,380.33,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-03T00:00:00.000000000,377.23046706303955,376.75,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-04T00:00:00.000000000,374.2191729782522,376.9,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-05T00:00:00.000000000,374.66318931773304,372.59,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-06T00:00:00.000000000,369.97282127976416,381.51,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-09T00:00:00.000000000,379.26508813045916,385.95,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-10T00:00:00.000000000,385.0914690194279,373.32,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-11T00:00:00.000000000,370.72373651720585,365.93,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-12T00:00:00.000000000,362.17211439430713,361.2,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-13T00:00:00.000000000,356.9174263035506,355.68,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-16T00:00:00.000000000,351.12970582991835,360.82,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-17T00:00:00.000000000,355.845480452776,355.72,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-18T00:00:00.000000000,351.1068808218837,346.19,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-19T00:00:00.000000000,341.1430134047568,401.77,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-20T00:00:00.000000000,391.47700866740195,400.96,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-23T00:00:00.000000000,400.805148834791,406.84,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-24T00:00:00.000000000,409.7533075792063,413.73,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-25T00:00:00.000000000,418.5317892555101,411.25,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-26T00:00:00.000000000,416.51824335478943,403.54,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-27T00:00:00.000000000,407.5995233979076,397.87,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-30T00:00:00.000000000,400.8847908527218,410.08,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-10-31T00:00:00.000000000,414.06752087505765,411.69,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-01T00:00:00.000000000,416.75832384120673,420.19,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-02T00:00:00.000000000,426.01854696219783,424.71,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-03T00:00:00.000000000,431.21512074489146,432.36,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-06T00:00:00.000000000,439.08882971357554,434.74,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-07T00:00:00.000000000,441.73365706041454,434.61,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-08T00:00:00.000000000,441.67727713305504,436.65,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-09T00:00:00.000000000,443.63950989272445,435.15,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-10T00:00:00.000000000,442.21838159341365,447.24,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-13T00:00:00.000000000,453.55878931134936,444.62,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-14T00:00:00.000000000,451.6445017160475,448.65,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-15T00:00:00.000000000,455.35972187571224,461.94,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-16T00:00:00.000000000,467.5924084829539,466.95,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
NFLX,2023-11-17T00:00:00.000000000,473.10209610529245,465.91,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
