Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,324.67741864189503,322.55,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-04-26T00:00:00.000000000,326.93136586621404,321.15,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-04-27T00:00:00.000000000,316.33680508822204,325.85,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-04-28T00:00:00.000000000,317.92089635640383,329.93,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-01T00:00:00.000000000,320.40832377210256,324.12,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-02T00:00:00.000000000,316.15977736130355,317.55,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-03T00:00:00.000000000,309.5666607069969,319.3,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-04T00:00:00.000000000,311.8663472238183,320.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-05T00:00:00.000000000,313.0695108318329,322.76,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-08T00:00:00.000000000,315.12951988488436,331.21,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-09T00:00:00.000000000,323.81466607287524,332.14,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-10T00:00:00.000000000,324.3485763406753,335.42,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-11T00:00:00.000000000,327.5835897268355,344.76,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-12T00:00:00.000000000,337.5018220072985,339.89,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-15T00:00:00.000000000,331.67535184189677,335.89,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-16T00:00:00.000000000,327.62860736817123,333.75,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-17T00:00:00.000000000,325.57073350980875,339.96,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-18T00:00:00.000000000,332.20796016171573,371.29,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-19T00:00:00.000000000,368.67811956912277,365.36,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-22T00:00:00.000000000,357.40607713967563,363.01,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-23T00:00:00.000000000,355.5804447621852,355.99,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-24T00:00:00.000000000,347.81250604748726,364.85,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-25T00:00:00.000000000,358.44877379909155,359.0,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-26T00:00:00.000000000,350.89300424724814,378.88,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-30T00:00:00.000000000,375.92636156812307,392.98,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-05-31T00:00:00.000000000,390.7342157254368,395.23,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-01T00:00:00.000000000,391.6393206622824,403.13,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-02T00:00:00.000000000,402.22601953439414,400.47,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-05T00:00:00.000000000,397.0847385524958,403.54,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-06T00:00:00.000000000,401.9500902590528,399.29,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-07T00:00:00.000000000,395.627873641029,399.77,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-08T00:00:00.000000000,397.05022205159065,409.37,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-09T00:00:00.000000000,409.9128394501656,420.02,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-12T00:00:00.000000000,422.07781639272343,423.97,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-13T00:00:00.000000000,425.7284366834536,435.73,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-14T00:00:00.000000000,440.2869789619371,440.86,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-15T00:00:00.000000000,444.7703540102392,445.27,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-16T00:00:00.000000000,449.6527854143828,431.96,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-20T00:00:00.000000000,433.01429381955415,434.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-21T00:00:00.000000000,438.2594739701971,424.45,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-22T00:00:00.000000000,424.6350040411763,422.48,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-23T00:00:00.000000000,423.56243604525923,424.02,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-26T00:00:00.000000000,425.5724568055756,415.94,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-27T00:00:00.000000000,414.87760034861276,417.08,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-28T00:00:00.000000000,417.68634538742714,429.84,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-29T00:00:00.000000000,433.9319253559038,428.24,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-06-30T00:00:00.000000000,429.8236424509249,440.49,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-03T00:00:00.000000000,445.63764479793605,441.44,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-05T00:00:00.000000000,445.13785114701835,445.9,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-06T00:00:00.000000000,450.48800364352763,438.84,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-07T00:00:00.000000000,441.5252021691575,438.1,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-10T00:00:00.000000000,441.59987074580044,441.71,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-11T00:00:00.000000000,445.9587330689654,440.21,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-12T00:00:00.000000000,443.63238451741637,444.05,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-13T00:00:00.000000000,448.5079118774086,450.38,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-14T00:00:00.000000000,455.4037128380686,441.91,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-17T00:00:00.000000000,444.70481952864674,450.05,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-18T00:00:00.000000000,455.4766963220388,474.8,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-19T00:00:00.000000000,481.3936113406718,477.59,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-20T00:00:00.000000000,481.1785444135964,437.42,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-21T00:00:00.000000000,438.04062395427377,427.5,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-24T00:00:00.000000000,428.5168670326844,428.37,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-25T00:00:00.000000000,430.6876727888919,427.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-26T00:00:00.000000000,429.60658726328984,422.67,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-27T00:00:00.000000000,423.1719818457216,413.17,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-28T00:00:00.000000000,411.48427950382234,425.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-07-31T00:00:00.000000000,429.7648632194288,438.97,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-01T00:00:00.000000000,443.9162724147737,438.62,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-02T00:00:00.000000000,441.76289137236773,429.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-03T00:00:00.000000000,431.00012077514083,431.0,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-04T00:00:00.000000000,433.8029469491914,431.6,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-07T00:00:00.000000000,434.2165535036847,440.76,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-08T00:00:00.000000000,445.6174292656407,438.3,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-09T00:00:00.000000000,441.30724677748975,428.9,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-10T00:00:00.000000000,430.0839874089323,429.98,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-11T00:00:00.000000000,432.63505683183666,421.66,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-14T00:00:00.000000000,421.6056840216089,427.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-15T00:00:00.000000000,430.94315218130123,423.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-16T00:00:00.000000000,424.4034786316939,415.45,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NFLX,2023-08-17T00:00:00.000000000,414.38457868712254,403.0,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
