Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.72509298592803,262.41,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-04-26T00:00:00.000000000,269.24467962935563,269.56,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-04-27T00:00:00.000000000,262.71894768133757,272.26,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-04-28T00:00:00.000000000,263.8790521351993,277.49,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-01T00:00:00.000000000,266.9939024606347,289.1,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-02T00:00:00.000000000,269.24496346876026,282.1,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-03T00:00:00.000000000,276.77972139686347,278.02,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-04T00:00:00.000000000,278.5849268081784,275.62,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-05T00:00:00.000000000,267.65555521592495,286.8,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-08T00:00:00.000000000,270.96724486798047,291.51,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-09T00:00:00.000000000,290.4268981939554,285.71,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-10T00:00:00.000000000,283.10792092204093,288.85,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-11T00:00:00.000000000,288.82667764008045,285.78,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-12T00:00:00.000000000,283.6947159850597,283.4,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-15T00:00:00.000000000,282.18299391716715,289.53,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-16T00:00:00.000000000,289.7011868456006,292.13,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-17T00:00:00.000000000,290.78039706915615,301.78,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-18T00:00:00.000000000,301.0707702511549,316.78,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-19T00:00:00.000000000,311.9204126748443,312.64,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-22T00:00:00.000000000,309.87233974695204,311.76,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-23T00:00:00.000000000,310.24278977543116,306.88,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-24T00:00:00.000000000,305.4229656535387,305.38,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-25T00:00:00.000000000,303.2593304824829,379.8,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-26T00:00:00.000000000,305.32473081588745,389.46,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-30T00:00:00.000000000,298.75802697986364,401.11,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-05-31T00:00:00.000000000,297.3175816071033,378.34,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-01T00:00:00.000000000,301.3263511326909,397.7,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-02T00:00:00.000000000,305.02834967017174,393.27,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-05T00:00:00.000000000,303.73879464507104,391.71,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-06T00:00:00.000000000,305.96565999418493,386.54,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-07T00:00:00.000000000,308.1500022399425,374.75,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-08T00:00:00.000000000,312.9681893345713,385.1,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-09T00:00:00.000000000,312.3136952731013,387.7,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
NVDA,2023-06-12T00:00:00.000000000,309.4028297662735,394.82,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
