Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.04455248147246,262.41,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,268.86043698608876,269.56,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,262.8225754676759,272.26,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,263.583311278373,277.49,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,265.72779059007763,289.1,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,267.77912437066436,282.1,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,275.0857282248139,278.02,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,277.7360258577764,275.62,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,268.14322431758046,286.8,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,269.71583323821426,291.51,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,290.8318512123823,285.71,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,283.89258505463596,288.85,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,289.3304991841316,285.78,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,284.7177194055915,283.4,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,282.6676926064491,289.53,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,289.9594014927745,292.13,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,291.63635109871626,301.78,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,303.3118341714144,316.78,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,315.109724637568,312.64,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,309.05131776690484,311.76,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,310.7341421884298,306.88,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,306.05761736035345,305.38,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,304.75109798014165,379.8,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,322.2070101326704,389.46,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,318.10287056714293,401.11,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,316.63707107454536,378.34,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-01T00:00:00.000000000,313.0347331726551,397.7,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-02T00:00:00.000000000,317.50846464753147,393.27,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-05T00:00:00.000000000,316.52138341397045,391.71,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-06T00:00:00.000000000,317.26514826864,386.54,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-07T00:00:00.000000000,317.32765894681216,374.75,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-08T00:00:00.000000000,318.0161807322502,385.1,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-09T00:00:00.000000000,317.78112870067355,387.7,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-12T00:00:00.000000000,316.6720559313893,394.82,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-13T00:00:00.000000000,317.2085850161314,410.22,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-14T00:00:00.000000000,315.41914259314535,429.97,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-15T00:00:00.000000000,296.9369001582265,426.53,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-16T00:00:00.000000000,276.0635054667294,426.92,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-20T00:00:00.000000000,254.7656586498022,438.08,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-21T00:00:00.000000000,235.63395782750098,430.45,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-22T00:00:00.000000000,220.82191958489827,430.25,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-23T00:00:00.000000000,206.97136215932665,422.09,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-26T00:00:00.000000000,196.30702891156074,406.32,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-27T00:00:00.000000000,203.05473317533728,418.76,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-28T00:00:00.000000000,199.72620788604019,411.17,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-29T00:00:00.000000000,204.50224482908843,408.22,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-06-30T00:00:00.000000000,216.2589662048593,423.02,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-03T00:00:00.000000000,215.2750798148289,424.13,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-05T00:00:00.000000000,213.9213028239831,423.17,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-06T00:00:00.000000000,211.41754140920935,421.03,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-07T00:00:00.000000000,210.53749651018526,425.03,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-10T00:00:00.000000000,208.17121073074637,421.8,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-11T00:00:00.000000000,206.32983394786714,424.05,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
NVDA,2023-07-12T00:00:00.000000000,203.83532949320968,439.02,0.47058823529411764,QLSTM,2.1,4,2,2,10,16
