Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,276.53678127020595,262.41,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,272.45004832118747,269.56,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,262.9685910385847,272.26,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,264.35458545207973,277.49,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,267.6255969569087,289.1,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,270.9400985993445,282.1,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,276.0213256110251,278.02,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,281.48966666460035,275.62,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,270.99522615253926,286.8,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,271.41273411393166,291.51,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-09T00:00:00.000000000,293.19207487523556,285.71,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-10T00:00:00.000000000,287.52399999320505,288.85,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-11T00:00:00.000000000,289.6970282682776,285.78,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-12T00:00:00.000000000,287.1419785583019,283.4,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-15T00:00:00.000000000,284.55036637246604,289.53,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
NVDA,2023-05-16T00:00:00.000000000,290.57867966532706,292.13,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
