Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.3942946621776,262.41,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,269.45258539229627,269.56,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,262.514157550931,272.26,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,263.8888974019885,277.49,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,266.632017121166,289.1,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,269.1693664738536,282.1,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,276.08175700053573,278.02,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,278.6507577472925,275.62,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,267.9279486314952,286.8,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,271.25436492800713,291.51,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-09T00:00:00.000000000,290.7388971078396,285.71,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-10T00:00:00.000000000,284.60096239656207,288.85,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-11T00:00:00.000000000,289.34391224622726,285.78,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-12T00:00:00.000000000,284.8316248187423,283.4,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-15T00:00:00.000000000,283.3195000949502,289.53,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-16T00:00:00.000000000,289.918964278996,292.13,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-17T00:00:00.000000000,291.09744568407535,301.78,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-18T00:00:00.000000000,300.5687969636917,316.78,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-19T00:00:00.000000000,309.8394275778532,312.64,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-22T00:00:00.000000000,309.76934564858675,311.76,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-23T00:00:00.000000000,309.7326577553153,306.88,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-24T00:00:00.000000000,305.88755795150996,305.38,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-25T00:00:00.000000000,302.9436944636702,379.8,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-26T00:00:00.000000000,283.7127034822106,389.46,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-30T00:00:00.000000000,254.11744205981492,401.11,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-05-31T00:00:00.000000000,214.8832254898548,378.34,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-01T00:00:00.000000000,176.6009600764513,397.7,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-02T00:00:00.000000000,245.39201578475533,393.27,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-05T00:00:00.000000000,204.92159774661062,391.71,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-06T00:00:00.000000000,192.67923127517102,386.54,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-07T00:00:00.000000000,180.75344475358722,374.75,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-08T00:00:00.000000000,220.17360047442835,385.1,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-09T00:00:00.000000000,176.2265428972244,387.7,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-12T00:00:00.000000000,202.60501109175382,394.82,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-13T00:00:00.000000000,202.71391631074246,410.22,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-14T00:00:00.000000000,264.3477931091189,429.97,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-15T00:00:00.000000000,219.2685744073428,426.53,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-16T00:00:00.000000000,223.20268180569923,426.92,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-20T00:00:00.000000000,222.09814127459654,438.08,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-21T00:00:00.000000000,227.21986913701517,430.45,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-22T00:00:00.000000000,279.65591228991747,430.25,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-23T00:00:00.000000000,276.2566713833809,422.09,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-26T00:00:00.000000000,271.3318860900402,406.32,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-27T00:00:00.000000000,223.62173715339506,418.76,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-28T00:00:00.000000000,269.40633277118206,411.17,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-29T00:00:00.000000000,220.02431064271366,408.22,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-06-30T00:00:00.000000000,233.38298263128846,423.02,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-03T00:00:00.000000000,239.61427822858093,424.13,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-05T00:00:00.000000000,215.88766300793733,423.17,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-06T00:00:00.000000000,221.26558718420563,421.03,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-07T00:00:00.000000000,223.15319366548556,425.03,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-10T00:00:00.000000000,220.27457201075737,421.8,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-11T00:00:00.000000000,273.1518049439788,424.05,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-12T00:00:00.000000000,273.4521796441078,439.02,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-13T00:00:00.000000000,228.45756983833385,459.77,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-14T00:00:00.000000000,270.69594060361385,454.69,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-17T00:00:00.000000000,296.11529069662095,464.61,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-18T00:00:00.000000000,291.09416502863166,474.94,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-19T00:00:00.000000000,298.2778763219714,470.77,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-20T00:00:00.000000000,282.4152009537816,455.2,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-21T00:00:00.000000000,259.79629623830317,443.09,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-24T00:00:00.000000000,263.33239064380524,446.12,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-25T00:00:00.000000000,240.03455527439712,456.79,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-26T00:00:00.000000000,283.2202289134264,454.52,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-27T00:00:00.000000000,262.28923132508993,459.0,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-28T00:00:00.000000000,294.86782971531153,467.5,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-07-31T00:00:00.000000000,280.5168962177634,467.29,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-01T00:00:00.000000000,284.1328320074081,465.07,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-02T00:00:00.000000000,293.9706925684213,442.69,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-03T00:00:00.000000000,297.4070306250453,445.15,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-04T00:00:00.000000000,300.7868912410736,446.8,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-07T00:00:00.000000000,301.4802647000551,454.165,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-08T00:00:00.000000000,301.7670877188444,446.64,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-09T00:00:00.000000000,300.9831430861354,425.54,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-10T00:00:00.000000000,302.41208966255186,423.88,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-11T00:00:00.000000000,303.02470751047133,408.55,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-14T00:00:00.000000000,307.27914994210005,437.53,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-15T00:00:00.000000000,305.62548176825044,439.4,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-16T00:00:00.000000000,303.6117996147275,434.86,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-17T00:00:00.000000000,302.39314503252507,433.435,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-18T00:00:00.000000000,302.0545972329378,432.99,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-21T00:00:00.000000000,302.6895261782408,469.67,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-22T00:00:00.000000000,302.7464392793178,456.68,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-23T00:00:00.000000000,300.6926367560029,471.16,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-24T00:00:00.000000000,299.2906549230218,471.63,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-25T00:00:00.000000000,297.3598208710551,460.18,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-28T00:00:00.000000000,298.47023362636565,468.35,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-29T00:00:00.000000000,298.5536890122294,487.84,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-30T00:00:00.000000000,292.5440299090743,492.64,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-08-31T00:00:00.000000000,289.40706981420516,493.55,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-01T00:00:00.000000000,288.10282114923,485.09,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-05T00:00:00.000000000,289.04077176213264,485.48,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-06T00:00:00.000000000,288.8416551193595,470.61,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-07T00:00:00.000000000,292.3904727911949,462.41,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-08T00:00:00.000000000,296.08423338502644,455.72,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-11T00:00:00.000000000,298.90512840151786,451.78,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-12T00:00:00.000000000,300.54039322048425,448.7,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-13T00:00:00.000000000,300.9604953420162,454.85,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-14T00:00:00.000000000,301.5729217633605,455.81,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-15T00:00:00.000000000,301.1487402755022,439.0,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-18T00:00:00.000000000,300.9333193692565,439.66,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-19T00:00:00.000000000,302.0944271624088,435.2,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-20T00:00:00.000000000,301.4855586349964,422.39,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-21T00:00:00.000000000,301.8977330559492,410.17,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-22T00:00:00.000000000,305.6699851465225,416.1,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-25T00:00:00.000000000,304.79177282691,422.22,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-26T00:00:00.000000000,303.1325070759654,419.11,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-27T00:00:00.000000000,303.0840167441964,424.68,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-28T00:00:00.000000000,302.80647461384535,430.89,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-09-29T00:00:00.000000000,302.3559554696083,434.99,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-02T00:00:00.000000000,301.99983603060247,447.82,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-03T00:00:00.000000000,302.8401656910777,435.17,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-04T00:00:00.000000000,301.45143849819897,440.41,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-05T00:00:00.000000000,301.9282358905673,446.88,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-06T00:00:00.000000000,302.24094110250473,457.62,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-09T00:00:00.000000000,302.13917477458716,452.73,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-10T00:00:00.000000000,301.13275945693255,457.98,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-11T00:00:00.000000000,301.15886608123776,468.06,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-12T00:00:00.000000000,299.5932805356383,469.45,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-13T00:00:00.000000000,297.92010005295276,454.61,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-16T00:00:00.000000000,298.9626883924007,460.95,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-17T00:00:00.000000000,300.04775362879036,439.38,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-18T00:00:00.000000000,301.3008187881112,421.96,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-19T00:00:00.000000000,303.5950926953554,421.01,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-20T00:00:00.000000000,303.7456992036104,413.87,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-23T00:00:00.000000000,305.1509352883696,429.75,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-24T00:00:00.000000000,303.47798583775756,436.63,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-25T00:00:00.000000000,302.43376707196234,417.79,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-26T00:00:00.000000000,303.021176020205,403.26,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-27T00:00:00.000000000,309.42145755231377,405.0,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-30T00:00:00.000000000,308.4596974340081,411.61,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-10-31T00:00:00.000000000,302.32405324071647,407.8,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-01T00:00:00.000000000,304.24359972566367,423.25,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-02T00:00:00.000000000,302.58947608858347,435.06,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-03T00:00:00.000000000,303.98156974881886,450.05,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-06T00:00:00.000000000,305.9684917873144,457.51,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-07T00:00:00.000000000,305.54277228593827,459.55,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-08T00:00:00.000000000,304.66644782841206,465.74,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-09T00:00:00.000000000,303.6282094928622,469.5,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-10T00:00:00.000000000,302.161697101295,483.35,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-13T00:00:00.000000000,295.48133208602667,486.2,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
NVDA,2023-11-14T00:00:00.000000000,289.58724842786785,496.56,0.45751633986928103,QLSTM,3.1,4,2,1,10,16
