Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.5970095774531,262.41,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-04-26T00:00:00.000000000,269.16117803707715,269.56,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-04-27T00:00:00.000000000,261.6988090585172,272.26,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-04-28T00:00:00.000000000,262.52869936972854,277.49,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-01T00:00:00.000000000,265.3983091491461,289.1,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-02T00:00:00.000000000,268.091542442739,282.1,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-03T00:00:00.000000000,274.7785644821822,278.02,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-04T00:00:00.000000000,278.7159946039319,275.62,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-05T00:00:00.000000000,267.72367007210846,286.8,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-08T00:00:00.000000000,269.2592610536515,291.51,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-09T00:00:00.000000000,292.0051640999317,285.71,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-10T00:00:00.000000000,284.39797761678693,288.85,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-11T00:00:00.000000000,289.09427879035474,285.78,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-12T00:00:00.000000000,285.06785181343554,283.4,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-15T00:00:00.000000000,282.67981188893316,289.53,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-16T00:00:00.000000000,290.2600864359736,292.13,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-17T00:00:00.000000000,291.94947876930235,301.78,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-18T00:00:00.000000000,303.1510226464271,316.78,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-19T00:00:00.000000000,313.800703510046,312.64,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-22T00:00:00.000000000,311.6495374700427,311.76,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-23T00:00:00.000000000,311.4622628712654,306.88,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-24T00:00:00.000000000,306.4650325205922,305.38,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-25T00:00:00.000000000,303.86004027724266,379.8,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-26T00:00:00.000000000,300.108013394475,389.46,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-30T00:00:00.000000000,282.1561479902267,401.11,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-05-31T00:00:00.000000000,277.09376989528533,378.34,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-01T00:00:00.000000000,281.98260329753157,397.7,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-02T00:00:00.000000000,275.7283175335824,393.27,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-05T00:00:00.000000000,276.6678457655012,391.71,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-06T00:00:00.000000000,277.0123178875446,386.54,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-07T00:00:00.000000000,279.2404506126046,374.75,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-08T00:00:00.000000000,286.47829602122306,385.1,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-09T00:00:00.000000000,284.67048324793575,387.7,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-12T00:00:00.000000000,280.6642022678256,394.82,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-13T00:00:00.000000000,276.44910789877173,410.22,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-14T00:00:00.000000000,277.1230119548738,429.97,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-15T00:00:00.000000000,287.3772286173701,426.53,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-16T00:00:00.000000000,283.0889696910977,426.92,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-20T00:00:00.000000000,285.52063507199284,438.08,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-21T00:00:00.000000000,286.7974173238873,430.45,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-22T00:00:00.000000000,285.83364392608405,430.25,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-23T00:00:00.000000000,283.357666593492,422.09,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-26T00:00:00.000000000,280.2319412583113,406.32,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-27T00:00:00.000000000,278.6406187397241,418.76,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-28T00:00:00.000000000,278.62001727968453,411.17,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-29T00:00:00.000000000,279.62728411555287,408.22,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-06-30T00:00:00.000000000,275.7532755984366,423.02,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-03T00:00:00.000000000,281.8638264080882,424.13,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-05T00:00:00.000000000,278.5935013985634,423.17,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-06T00:00:00.000000000,281.1173617786169,421.03,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-07T00:00:00.000000000,279.03447561770673,425.03,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-10T00:00:00.000000000,281.6349066278338,421.8,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-11T00:00:00.000000000,279.98814961344004,424.05,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-12T00:00:00.000000000,280.29404928058386,439.02,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-13T00:00:00.000000000,288.9159814378619,459.77,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-14T00:00:00.000000000,294.7189064407348,454.69,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-17T00:00:00.000000000,295.2128266102075,464.61,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-18T00:00:00.000000000,295.47718010962006,474.94,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-19T00:00:00.000000000,294.72704537063834,470.77,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-20T00:00:00.000000000,292.89093446880577,455.2,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-21T00:00:00.000000000,293.7539580798149,443.09,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-24T00:00:00.000000000,293.8356180164218,446.12,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-25T00:00:00.000000000,288.4189852413535,456.79,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-26T00:00:00.000000000,186.03881500586866,454.52,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-27T00:00:00.000000000,182.1613311062753,459.0,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-28T00:00:00.000000000,186.98530390411614,467.5,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-07-31T00:00:00.000000000,189.0741506925225,467.29,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-01T00:00:00.000000000,200.39912180468437,465.07,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-02T00:00:00.000000000,197.34476722769438,442.69,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-03T00:00:00.000000000,187.0081331734359,445.15,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-04T00:00:00.000000000,183.03254315406082,446.8,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-07T00:00:00.000000000,185.22551279753444,454.165,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-08T00:00:00.000000000,189.46508336454627,446.64,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-09T00:00:00.000000000,185.11526099160312,425.54,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-10T00:00:00.000000000,172.67203193500634,423.88,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-11T00:00:00.000000000,169.08565834939478,408.55,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-14T00:00:00.000000000,160.64379919111727,437.53,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-15T00:00:00.000000000,181.70753460705276,439.4,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-16T00:00:00.000000000,178.10443429931996,434.86,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-17T00:00:00.000000000,175.51051179274913,433.435,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-18T00:00:00.000000000,173.84205426573752,432.99,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-21T00:00:00.000000000,175.60456494987008,469.67,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-22T00:00:00.000000000,285.54184381633996,456.68,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-23T00:00:00.000000000,282.34868351936336,471.16,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-24T00:00:00.000000000,268.4666725209355,471.63,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-25T00:00:00.000000000,223.52242151882498,460.18,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-28T00:00:00.000000000,205.16710067905484,468.35,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-29T00:00:00.000000000,204.617396165207,487.84,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-30T00:00:00.000000000,234.9531417868286,492.64,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-08-31T00:00:00.000000000,225.5719447918143,493.55,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-01T00:00:00.000000000,229.1731054615229,485.09,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-05T00:00:00.000000000,214.12165878880768,485.48,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-06T00:00:00.000000000,219.4033552185632,470.61,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-07T00:00:00.000000000,205.24624896697696,462.41,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-08T00:00:00.000000000,198.9351177613437,455.72,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-11T00:00:00.000000000,194.21114884674546,451.78,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-12T00:00:00.000000000,190.5256294970214,448.7,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
NVDA,2023-09-13T00:00:00.000000000,186.55939627662298,454.85,0.45751633986928103,QLSTM,2.2,4,3,2,10,16
