Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.15081207096574,262.41,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-04-26T00:00:00.000000000,275.29624134972687,269.56,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-04-27T00:00:00.000000000,277.8162401936948,272.26,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-04-28T00:00:00.000000000,267.77360270410776,277.49,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.1375492838025,289.1,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-02T00:00:00.000000000,289.5019975927472,282.1,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-03T00:00:00.000000000,280.133415980339,278.02,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-04T00:00:00.000000000,277.6361407910287,275.62,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-05T00:00:00.000000000,274.8938230831921,286.8,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-08T00:00:00.000000000,288.1302347549796,291.51,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-09T00:00:00.000000000,291.35164037317037,285.71,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-10T00:00:00.000000000,284.7989040762186,288.85,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-11T00:00:00.000000000,289.8329411366582,285.78,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-12T00:00:00.000000000,285.15610606551166,283.4,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-15T00:00:00.000000000,283.2525271973014,289.53,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-16T00:00:00.000000000,290.37578729838134,292.13,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.0872332933545,301.78,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-18T00:00:00.000000000,302.37170525610446,316.78,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-19T00:00:00.000000000,313.02215842694045,312.64,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-22T00:00:00.000000000,312.54901794224975,311.76,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-23T00:00:00.000000000,312.3642186871171,306.88,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-24T00:00:00.000000000,308.3636144950986,305.38,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-25T00:00:00.000000000,306.3258852031827,379.8,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-26T00:00:00.000000000,249.63645617783067,389.46,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-30T00:00:00.000000000,224.24292154683263,401.11,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-05-31T00:00:00.000000000,223.13524282147,378.34,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-01T00:00:00.000000000,223.52879532243122,397.7,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-02T00:00:00.000000000,223.31645717306176,393.27,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-05T00:00:00.000000000,223.4075025298062,391.71,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-06T00:00:00.000000000,223.41518906487383,386.54,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-07T00:00:00.000000000,223.7890987470839,374.75,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-08T00:00:00.000000000,224.86060982679015,385.1,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-09T00:00:00.000000000,224.51149426948743,387.7,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-12T00:00:00.000000000,224.23871903216,394.82,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-13T00:00:00.000000000,223.78469603899399,410.22,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-14T00:00:00.000000000,223.13422772429706,429.97,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-15T00:00:00.000000000,222.53104968961327,426.53,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-16T00:00:00.000000000,222.22953612512907,426.92,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-20T00:00:00.000000000,222.07895406089256,438.08,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-21T00:00:00.000000000,221.99857779624404,430.45,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-22T00:00:00.000000000,222.0839755017543,430.25,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-23T00:00:00.000000000,222.11318899175149,422.09,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-26T00:00:00.000000000,222.13899434610732,406.32,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-27T00:00:00.000000000,222.22597879846344,418.76,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-28T00:00:00.000000000,222.09604352399705,411.17,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-29T00:00:00.000000000,222.08233806193337,408.22,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-06-30T00:00:00.000000000,222.11973648197016,423.02,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-03T00:00:00.000000000,221.98064032166263,424.13,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-05T00:00:00.000000000,221.98523528144227,423.17,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-06T00:00:00.000000000,222.00743756684471,421.03,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-07T00:00:00.000000000,222.04206442711407,425.03,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-10T00:00:00.000000000,221.99816977709995,421.8,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-11T00:00:00.000000000,222.02365962828043,424.05,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-12T00:00:00.000000000,222.01426157357633,439.02,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-13T00:00:00.000000000,221.88995239422655,459.77,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-14T00:00:00.000000000,222.54224958821197,454.69,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-17T00:00:00.000000000,222.66370956967233,464.61,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-18T00:00:00.000000000,223.58917395618045,474.94,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-19T00:00:00.000000000,225.4380437589809,470.77,0.477124183006536,QLSTM,2.2,4,3,1,5,16
NVDA,2023-07-20T00:00:00.000000000,225.2056364258099,455.2,0.477124183006536,QLSTM,2.2,4,3,1,5,16
