Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,260.78688915938136,262.41,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-26T00:00:00.000000000,255.5523624655604,269.56,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-27T00:00:00.000000000,248.99912119850515,272.26,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-28T00:00:00.000000000,241.92860241934656,277.49,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-01T00:00:00.000000000,241.17518042400476,289.1,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-02T00:00:00.000000000,284.5737468183041,282.1,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-03T00:00:00.000000000,243.46587498433885,278.02,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-04T00:00:00.000000000,268.6525345236063,275.62,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-05T00:00:00.000000000,238.6963267420977,286.8,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-08T00:00:00.000000000,284.6191281184554,291.51,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-09T00:00:00.000000000,269.23042164996264,285.71,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-10T00:00:00.000000000,274.3821992559731,288.85,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-11T00:00:00.000000000,279.5605884563923,285.78,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-12T00:00:00.000000000,271.45730350136756,283.4,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-15T00:00:00.000000000,273.42473303377625,289.53,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-16T00:00:00.000000000,283.24389319866896,292.13,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-17T00:00:00.000000000,277.76898093283177,301.78,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-18T00:00:00.000000000,274.57449385166166,316.78,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-19T00:00:00.000000000,287.07317720681425,312.64,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-22T00:00:00.000000000,271.13914263203736,311.76,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-23T00:00:00.000000000,280.5184606349468,306.88,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-24T00:00:00.000000000,272.52458916947245,305.38,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-25T00:00:00.000000000,272.9820425763726,379.8,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-26T00:00:00.000000000,309.0329276138544,389.46,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-30T00:00:00.000000000,317.07455340892074,401.11,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-31T00:00:00.000000000,285.083007517457,378.34,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-01T00:00:00.000000000,211.83932676441964,397.7,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-02T00:00:00.000000000,210.95108270213007,393.27,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-05T00:00:00.000000000,212.678785103932,391.71,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-06T00:00:00.000000000,211.94445543412118,386.54,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-07T00:00:00.000000000,210.57708220575003,374.75,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-08T00:00:00.000000000,210.01268982782958,385.1,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-09T00:00:00.000000000,211.2852796727046,387.7,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-12T00:00:00.000000000,212.50442849852143,394.82,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-13T00:00:00.000000000,213.10310603614894,410.22,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-14T00:00:00.000000000,202.71401367425915,429.97,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-15T00:00:00.000000000,189.81401110514994,426.53,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-16T00:00:00.000000000,191.95100167721506,426.92,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-20T00:00:00.000000000,195.67105537123976,438.08,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-21T00:00:00.000000000,202.5098869359493,430.45,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-22T00:00:00.000000000,193.5976563774049,430.25,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-23T00:00:00.000000000,190.82848614171144,422.09,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-26T00:00:00.000000000,182.48463738992808,406.32,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-27T00:00:00.000000000,191.9264660710096,418.76,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-28T00:00:00.000000000,185.11040931805965,411.17,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-29T00:00:00.000000000,186.12238260731098,408.22,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-30T00:00:00.000000000,202.20464405998584,423.02,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-03T00:00:00.000000000,186.63737620234488,424.13,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-05T00:00:00.000000000,179.62948361739512,423.17,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-06T00:00:00.000000000,179.6330943186581,421.03,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-07T00:00:00.000000000,178.47420773386952,425.03,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-10T00:00:00.000000000,183.56315781772133,421.8,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-11T00:00:00.000000000,180.54356861710545,424.05,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-12T00:00:00.000000000,180.27874975308774,439.02,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-13T00:00:00.000000000,201.96691865727303,459.77,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-14T00:00:00.000000000,197.19544954836365,454.69,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-17T00:00:00.000000000,189.8330877535045,464.61,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-18T00:00:00.000000000,171.3958767701685,474.94,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-19T00:00:00.000000000,146.10546567738052,470.77,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-20T00:00:00.000000000,140.0674226337671,455.2,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-21T00:00:00.000000000,135.08267461597916,443.09,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-24T00:00:00.000000000,135.60227235019204,446.12,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-25T00:00:00.000000000,138.39855915039774,456.79,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-26T00:00:00.000000000,201.034164615795,454.52,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-27T00:00:00.000000000,201.17585658647118,459.0,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-28T00:00:00.000000000,194.9659306308627,467.5,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-31T00:00:00.000000000,176.45114237770434,467.29,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-01T00:00:00.000000000,253.330965975672,465.07,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-02T00:00:00.000000000,266.9120874024927,442.69,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-03T00:00:00.000000000,272.50070375353096,445.15,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-04T00:00:00.000000000,283.599537371695,446.8,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-07T00:00:00.000000000,286.81019009709354,454.165,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-08T00:00:00.000000000,286.48294306635853,446.64,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-09T00:00:00.000000000,248.21276393085716,425.54,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-10T00:00:00.000000000,283.9399730333686,423.88,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-11T00:00:00.000000000,279.41951367139814,408.55,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-14T00:00:00.000000000,256.41440254002805,437.53,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-15T00:00:00.000000000,280.79934282898904,439.4,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-16T00:00:00.000000000,287.73353288203475,434.86,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-17T00:00:00.000000000,290.00783241629597,433.435,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-18T00:00:00.000000000,288.16471794217824,432.99,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-21T00:00:00.000000000,286.97011049836874,469.67,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-22T00:00:00.000000000,274.5489120002091,456.68,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-23T00:00:00.000000000,262.15401815384627,471.16,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-24T00:00:00.000000000,284.02789063870904,471.63,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-25T00:00:00.000000000,290.7211142390966,460.18,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-28T00:00:00.000000000,275.0547270210087,468.35,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-29T00:00:00.000000000,275.2553849777579,487.84,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-30T00:00:00.000000000,268.87708119675517,492.64,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-31T00:00:00.000000000,262.77873548150063,493.55,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-01T00:00:00.000000000,267.9318728762865,485.09,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-05T00:00:00.000000000,236.3011966082826,485.48,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-06T00:00:00.000000000,238.8963988675177,470.61,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-07T00:00:00.000000000,279.72002699077126,462.41,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-08T00:00:00.000000000,274.5571796479821,455.72,0.46405228758169936,QLSTM,4.2,4,3,2,5,16
