Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.78951210200785,262.41,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-04-26T00:00:00.000000000,268.99553464129565,269.56,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-04-27T00:00:00.000000000,262.7865542669594,272.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-04-28T00:00:00.000000000,263.3047229027748,277.49,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-01T00:00:00.000000000,265.98764226451516,289.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-02T00:00:00.000000000,268.4916635903716,282.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-03T00:00:00.000000000,275.610002708286,278.02,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-04T00:00:00.000000000,277.586165253073,275.62,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-05T00:00:00.000000000,267.8339845867455,286.8,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-08T00:00:00.000000000,270.4518849220872,291.51,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-09T00:00:00.000000000,290.41887147963047,285.71,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-10T00:00:00.000000000,284.0840644371509,288.85,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-11T00:00:00.000000000,289.9425823578238,285.78,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-12T00:00:00.000000000,284.06631457298994,283.4,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-15T00:00:00.000000000,283.4117743051052,289.53,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-16T00:00:00.000000000,290.4867883083224,292.13,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-17T00:00:00.000000000,291.22425588876007,301.78,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-18T00:00:00.000000000,302.1063814219832,316.78,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-19T00:00:00.000000000,312.45090852200985,312.64,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-22T00:00:00.000000000,309.83746710568664,311.76,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-23T00:00:00.000000000,310.886154691875,306.88,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-24T00:00:00.000000000,306.35086967170236,305.38,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-25T00:00:00.000000000,305.51498242795464,379.8,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-26T00:00:00.000000000,294.8946558395028,389.46,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-30T00:00:00.000000000,263.63900651037693,401.11,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-05-31T00:00:00.000000000,227.19392010958862,378.34,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-01T00:00:00.000000000,225.18586255566214,397.7,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-02T00:00:00.000000000,212.02130742825565,393.27,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-05T00:00:00.000000000,201.6006189549714,391.71,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-06T00:00:00.000000000,185.58888004273174,386.54,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-07T00:00:00.000000000,152.42654941469428,374.75,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-08T00:00:00.000000000,129.25736590564247,385.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-09T00:00:00.000000000,131.12793359100814,387.7,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-12T00:00:00.000000000,131.5564122754335,394.82,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-13T00:00:00.000000000,134.36545864701267,410.22,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-14T00:00:00.000000000,150.2569800198078,429.97,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-15T00:00:00.000000000,168.7104193560779,426.53,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-16T00:00:00.000000000,148.2161747008562,426.92,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-20T00:00:00.000000000,186.93408079296347,438.08,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-21T00:00:00.000000000,227.4968827814981,430.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-22T00:00:00.000000000,157.36936181068418,430.25,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-23T00:00:00.000000000,202.69648989148436,422.09,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-26T00:00:00.000000000,147.2209149318933,406.32,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-27T00:00:00.000000000,159.10409583866593,418.76,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-28T00:00:00.000000000,191.65087781190869,411.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-29T00:00:00.000000000,140.8062566038966,408.22,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-06-30T00:00:00.000000000,171.115228908658,423.02,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-03T00:00:00.000000000,183.19895225614306,424.13,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-05T00:00:00.000000000,155.69000287026165,423.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-06T00:00:00.000000000,205.1995012771338,421.03,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-07T00:00:00.000000000,147.9576894161105,425.03,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-10T00:00:00.000000000,183.49001306325195,421.8,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-11T00:00:00.000000000,189.88578286901114,424.05,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-12T00:00:00.000000000,190.74090848356482,439.02,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-13T00:00:00.000000000,192.75400645598768,459.77,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-14T00:00:00.000000000,250.48509804226455,454.69,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-17T00:00:00.000000000,168.16756989389654,464.61,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-18T00:00:00.000000000,179.76282542884348,474.94,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-19T00:00:00.000000000,269.98819364920257,470.77,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-20T00:00:00.000000000,187.44323257699605,455.2,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-21T00:00:00.000000000,242.17664340414106,443.09,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-24T00:00:00.000000000,162.24778886824842,446.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-25T00:00:00.000000000,216.04616668753323,456.79,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-26T00:00:00.000000000,251.63150064393875,454.52,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
NVDA,2023-07-27T00:00:00.000000000,169.64356450185176,459.0,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
