Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,276.3737584382295,262.41,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-04-26T00:00:00.000000000,271.105108307153,269.56,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-04-27T00:00:00.000000000,264.2847576580941,272.26,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-04-28T00:00:00.000000000,264.94915639460083,277.49,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-01T00:00:00.000000000,268.21056686654686,289.1,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-02T00:00:00.000000000,270.29066744074225,282.1,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-03T00:00:00.000000000,277.67986526116727,278.02,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-04T00:00:00.000000000,279.3699671930074,275.62,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-05T00:00:00.000000000,270.09685463428497,286.8,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-08T00:00:00.000000000,271.5402704194188,291.51,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-09T00:00:00.000000000,290.6347874546051,285.71,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-10T00:00:00.000000000,285.0912784656882,288.85,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-11T00:00:00.000000000,288.27212145268913,285.78,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-12T00:00:00.000000000,285.27482354670764,283.4,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-15T00:00:00.000000000,282.94842297941443,289.53,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-16T00:00:00.000000000,288.7885705497861,292.13,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-17T00:00:00.000000000,291.24681122004984,301.78,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-18T00:00:00.000000000,298.7033845940232,316.78,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-19T00:00:00.000000000,307.7815522891283,312.64,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-22T00:00:00.000000000,308.3069522288441,311.76,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-23T00:00:00.000000000,308.2089748269319,306.88,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-24T00:00:00.000000000,305.191352699399,305.38,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-25T00:00:00.000000000,303.2287418359518,379.8,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-26T00:00:00.000000000,313.43117760986087,389.46,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-30T00:00:00.000000000,315.8394493430853,401.11,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-05-31T00:00:00.000000000,315.48465008735656,378.34,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-01T00:00:00.000000000,317.5784805676341,397.7,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-02T00:00:00.000000000,316.2288440015912,393.27,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-05T00:00:00.000000000,316.4987752753496,391.71,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-06T00:00:00.000000000,316.70298122465607,386.54,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-07T00:00:00.000000000,317.21605725347996,374.75,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-08T00:00:00.000000000,318.2739201134443,385.1,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-09T00:00:00.000000000,317.6419747823477,387.7,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-12T00:00:00.000000000,317.2375630390644,394.82,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-13T00:00:00.000000000,316.4965639683604,410.22,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-14T00:00:00.000000000,314.74665443360806,429.97,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-15T00:00:00.000000000,312.4361488729715,426.53,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-16T00:00:00.000000000,312.89101802110673,426.92,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-20T00:00:00.000000000,312.8538020545244,438.08,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-21T00:00:00.000000000,311.55213434785605,430.45,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-22T00:00:00.000000000,312.52965085357425,430.25,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-23T00:00:00.000000000,312.4646252262592,422.09,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-26T00:00:00.000000000,313.3374643999338,406.32,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-27T00:00:00.000000000,315.00589222282167,418.76,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-28T00:00:00.000000000,313.6862436199188,411.17,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-29T00:00:00.000000000,314.514744438231,408.22,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-06-30T00:00:00.000000000,314.84154920756816,423.02,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-03T00:00:00.000000000,313.1973401468992,424.13,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-05T00:00:00.000000000,313.0506347802281,423.17,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-06T00:00:00.000000000,313.1807982504368,421.03,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-07T00:00:00.000000000,313.4163189470768,425.03,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-10T00:00:00.000000000,312.9686315959692,421.8,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-11T00:00:00.000000000,313.34252070188523,424.05,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-12T00:00:00.000000000,313.0740020242333,439.02,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-13T00:00:00.000000000,311.4111057692766,459.77,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-14T00:00:00.000000000,309.3775812610984,454.69,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-17T00:00:00.000000000,310.5323521745205,464.61,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-18T00:00:00.000000000,309.39146958917377,474.94,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-19T00:00:00.000000000,308.82655656397344,470.77,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-20T00:00:00.000000000,309.4088960084319,455.2,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-21T00:00:00.000000000,310.70973860055204,443.09,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-24T00:00:00.000000000,311.7197250139713,446.12,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-25T00:00:00.000000000,310.9283147448301,456.79,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
NVDA,2023-07-26T00:00:00.000000000,309.80774978011846,454.52,0.45751633986928103,QLSTM,1.2,4,3,4,10,16
