Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.30109513431785,262.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-04-26T00:00:00.000000000,275.8781055282056,269.56,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-04-27T00:00:00.000000000,277.6077304469049,272.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-04-28T00:00:00.000000000,268.6169291806221,277.49,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-01T00:00:00.000000000,269.9197949536144,289.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-02T00:00:00.000000000,289.71510817825794,282.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-03T00:00:00.000000000,279.5666546985507,278.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-04T00:00:00.000000000,277.20449366673824,275.62,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-05T00:00:00.000000000,274.2236617466807,286.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-08T00:00:00.000000000,286.2101866003871,291.51,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-09T00:00:00.000000000,289.9066733726859,285.71,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-10T00:00:00.000000000,283.645631570816,288.85,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-11T00:00:00.000000000,287.99294229507444,285.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-12T00:00:00.000000000,283.9350091442466,283.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-15T00:00:00.000000000,281.9095971623063,289.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-16T00:00:00.000000000,288.2477244657278,292.13,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-17T00:00:00.000000000,290.8869622632861,301.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-18T00:00:00.000000000,300.9608451905846,316.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-19T00:00:00.000000000,314.16771446108817,312.64,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-22T00:00:00.000000000,310.45001894444226,311.76,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-23T00:00:00.000000000,310.2280565300584,306.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-24T00:00:00.000000000,305.7106929978728,305.38,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-25T00:00:00.000000000,305.56025151252743,379.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-26T00:00:00.000000000,294.0656203469634,389.46,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-30T00:00:00.000000000,298.71007792323826,401.11,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-05-31T00:00:00.000000000,297.41759209126235,378.34,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-01T00:00:00.000000000,295.6861057141423,397.7,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-02T00:00:00.000000000,240.35134645357726,393.27,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-05T00:00:00.000000000,268.1812191922962,391.71,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-06T00:00:00.000000000,266.56757567495106,386.54,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-07T00:00:00.000000000,270.58712779745457,374.75,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-08T00:00:00.000000000,273.7031926915049,385.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-09T00:00:00.000000000,276.0385143972933,387.7,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-12T00:00:00.000000000,267.6051011115312,394.82,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-13T00:00:00.000000000,262.42704855784774,410.22,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-14T00:00:00.000000000,268.0398242628574,429.97,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-15T00:00:00.000000000,280.245030875504,426.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-16T00:00:00.000000000,278.3726875436306,426.92,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-20T00:00:00.000000000,280.8612396219373,438.08,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-21T00:00:00.000000000,240.54552561089395,430.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-22T00:00:00.000000000,197.1089016331732,430.25,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-23T00:00:00.000000000,219.32737702073527,422.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-26T00:00:00.000000000,200.5665441474318,406.32,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-27T00:00:00.000000000,199.97799159042535,418.76,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-28T00:00:00.000000000,267.1585359162092,411.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-29T00:00:00.000000000,267.682754291892,408.22,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-06-30T00:00:00.000000000,273.963892583698,423.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-03T00:00:00.000000000,283.7734253120422,424.13,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-05T00:00:00.000000000,276.4981692098081,423.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-06T00:00:00.000000000,280.2748274120688,421.03,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-07T00:00:00.000000000,278.38607090160247,425.03,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-10T00:00:00.000000000,252.45505737587808,421.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-11T00:00:00.000000000,274.1189778137207,424.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-12T00:00:00.000000000,276.6467129316926,439.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-13T00:00:00.000000000,284.9267836293578,459.77,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-14T00:00:00.000000000,256.7770568862557,454.69,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-17T00:00:00.000000000,248.2019450289011,464.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-18T00:00:00.000000000,241.78474699832498,474.94,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-19T00:00:00.000000000,244.9286100015044,470.77,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-20T00:00:00.000000000,253.79991817891596,455.2,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-21T00:00:00.000000000,280.31419527739286,443.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-24T00:00:00.000000000,291.4627866032719,446.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-25T00:00:00.000000000,293.589318023324,456.79,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-26T00:00:00.000000000,298.2307523798942,454.52,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-27T00:00:00.000000000,260.23497003808615,459.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-28T00:00:00.000000000,241.55350699596104,467.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-07-31T00:00:00.000000000,246.54343343265353,467.29,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-01T00:00:00.000000000,259.6149591638148,465.07,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-02T00:00:00.000000000,277.95596839174624,442.69,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-03T00:00:00.000000000,301.0926390871405,445.15,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-04T00:00:00.000000000,300.50078112125397,446.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-07T00:00:00.000000000,302.1019192025065,454.165,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-08T00:00:00.000000000,304.34867311269045,446.64,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-09T00:00:00.000000000,297.01488998532295,425.54,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-10T00:00:00.000000000,287.487114072442,423.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-11T00:00:00.000000000,289.75243636041876,408.55,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-14T00:00:00.000000000,288.25134176790715,437.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-15T00:00:00.000000000,298.63239833921193,439.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-16T00:00:00.000000000,291.59566965103147,434.86,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-17T00:00:00.000000000,288.3947070708871,433.435,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-18T00:00:00.000000000,288.07390913546084,432.99,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-21T00:00:00.000000000,271.7979338900745,469.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-22T00:00:00.000000000,288.1642228734493,456.68,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-23T00:00:00.000000000,286.73773183792827,471.16,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-24T00:00:00.000000000,275.4095493799448,471.63,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-25T00:00:00.000000000,283.8918457520008,460.18,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-28T00:00:00.000000000,305.61066931188105,468.35,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-29T00:00:00.000000000,299.2782848057151,487.84,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-30T00:00:00.000000000,287.03160463541747,492.64,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-08-31T00:00:00.000000000,247.3005832955241,493.55,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-01T00:00:00.000000000,240.98801309011876,485.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-05T00:00:00.000000000,243.053596598953,485.48,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-06T00:00:00.000000000,244.216513043195,470.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-07T00:00:00.000000000,259.6092691738903,462.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-08T00:00:00.000000000,291.36053840845824,455.72,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-11T00:00:00.000000000,307.5219910550117,451.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-12T00:00:00.000000000,303.52716266483066,448.7,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-13T00:00:00.000000000,301.9393254300952,454.85,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-14T00:00:00.000000000,304.47005736410614,455.81,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-15T00:00:00.000000000,303.01904392421244,439.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-18T00:00:00.000000000,294.61087584316726,439.66,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-19T00:00:00.000000000,296.0625427737832,435.2,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-20T00:00:00.000000000,294.8936921057105,422.39,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-21T00:00:00.000000000,290.4355982017517,410.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-22T00:00:00.000000000,282.7105193519592,416.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-25T00:00:00.000000000,283.137961692512,422.22,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-26T00:00:00.000000000,284.6858501812815,419.11,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-27T00:00:00.000000000,283.95974937885995,424.68,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-28T00:00:00.000000000,287.26437274992463,430.89,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-09-29T00:00:00.000000000,285.3028180330992,434.99,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-02T00:00:00.000000000,286.8701660233736,447.82,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-03T00:00:00.000000000,293.2123594912886,435.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-04T00:00:00.000000000,282.3857014584541,440.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-05T00:00:00.000000000,285.79256642341613,446.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-06T00:00:00.000000000,293.0034338867664,457.62,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-09T00:00:00.000000000,300.1350507479906,452.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-10T00:00:00.000000000,296.196679995656,457.98,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-11T00:00:00.000000000,297.56667378783226,468.06,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-12T00:00:00.000000000,302.9890625619888,469.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-13T00:00:00.000000000,306.2443374821544,454.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-16T00:00:00.000000000,304.8576961788535,460.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-17T00:00:00.000000000,306.93864167034627,439.38,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-18T00:00:00.000000000,296.4321016785502,421.96,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-19T00:00:00.000000000,292.7254560959339,421.01,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-20T00:00:00.000000000,292.59868549674746,413.87,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-23T00:00:00.000000000,290.37506779849525,429.75,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-24T00:00:00.000000000,291.6739697211981,436.63,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-25T00:00:00.000000000,290.68599736392497,417.79,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-26T00:00:00.000000000,281.0995261025429,403.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-27T00:00:00.000000000,277.9804181860387,405.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-30T00:00:00.000000000,268.9531369553506,411.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-10-31T00:00:00.000000000,283.4459472492337,407.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-01T00:00:00.000000000,285.64974899649616,423.25,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-02T00:00:00.000000000,290.4602988308668,435.06,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-03T00:00:00.000000000,291.95155145704746,450.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-06T00:00:00.000000000,298.1138369488716,457.51,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-07T00:00:00.000000000,302.4873401093483,459.55,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-08T00:00:00.000000000,303.5708673322201,465.74,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-09T00:00:00.000000000,308.5955046877265,469.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-10T00:00:00.000000000,311.0862482702732,483.35,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-13T00:00:00.000000000,308.60716190606354,486.2,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-14T00:00:00.000000000,267.6210720287263,496.56,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-15T00:00:00.000000000,241.69472205042837,488.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-16T00:00:00.000000000,241.1982159719616,494.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-17T00:00:00.000000000,241.4358539125323,492.98,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-20T00:00:00.000000000,241.016225406751,504.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-21T00:00:00.000000000,245.31904760479924,499.44,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-22T00:00:00.000000000,240.51180152907966,487.16,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-24T00:00:00.000000000,240.522042850852,477.76,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-27T00:00:00.000000000,247.14119756847617,482.42,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-28T00:00:00.000000000,247.20026421852407,478.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-29T00:00:00.000000000,251.99426720574496,481.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
NVDA,2023-11-30T00:00:00.000000000,250.63351964719593,467.7,0.477124183006536,QLSTM,2.2,4,3,2,5,16
