Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,267.7620411990583,262.41,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,275.26481108635664,269.56,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,277.79935174912214,272.26,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,268.50134383425114,277.49,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,270.2604517459869,289.1,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,288.21926131427284,282.1,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,279.601012468338,278.02,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,277.8863089211285,275.62,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,274.73648033976554,286.8,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,286.4346705648303,291.51,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,289.529054749012,285.71,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,283.8431177872419,288.85,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,288.84115344971417,285.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,284.36636582821603,283.4,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,282.7619602933526,289.53,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,288.8631939095259,292.13,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,290.7289957332611,301.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,300.7965945881605,316.78,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,311.9957951399684,312.64,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-22T00:00:00.000000000,309.92897560954094,311.76,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-23T00:00:00.000000000,310.8412486577034,306.88,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-24T00:00:00.000000000,306.5373059540987,305.38,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-25T00:00:00.000000000,304.9898003184795,379.8,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-26T00:00:00.000000000,289.46624042868615,389.46,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-30T00:00:00.000000000,284.8504242286086,401.11,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-05-31T00:00:00.000000000,264.3556217959523,378.34,0.477124183006536,QLSTM,2.1,4,2,4,5,16
NVDA,2023-06-01T00:00:00.000000000,266.9129224184155,397.7,0.477124183006536,QLSTM,2.1,4,2,4,5,16
