Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.7189546985924,262.41,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,277.17924186110497,269.56,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,280.1530735093355,272.26,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,271.00617377236483,277.49,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,271.9316156487167,289.1,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,289.54595309495926,282.1,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,282.55064515709876,278.02,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,278.9843680614233,275.62,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,276.7026358953118,286.8,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,288.2682467147708,291.51,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,292.3683729231357,285.71,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,286.12752992540595,288.85,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,289.8546383488178,285.78,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,286.562404897809,283.4,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,284.36853092879056,289.53,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,290.7708983504772,292.13,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,292.6817184239626,301.78,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,301.25208422243594,316.78,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,311.408630425632,312.64,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,311.4261492577195,311.76,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,311.0037632191181,306.88,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-24T00:00:00.000000000,307.13432583659886,305.38,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-25T00:00:00.000000000,304.8674853378534,379.8,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-26T00:00:00.000000000,267.09859299451114,389.46,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-30T00:00:00.000000000,254.48006670191882,401.11,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-05-31T00:00:00.000000000,259.7597535651922,378.34,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,258.55894456043836,397.7,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-02T00:00:00.000000000,253.82689282372593,393.27,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-05T00:00:00.000000000,254.02027987107633,391.71,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-06T00:00:00.000000000,252.78791848599909,386.54,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-07T00:00:00.000000000,252.80664858624337,374.75,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-08T00:00:00.000000000,255.0669607786834,385.1,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-09T00:00:00.000000000,252.21960268840192,387.7,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-12T00:00:00.000000000,252.84129679635166,394.82,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-13T00:00:00.000000000,253.05980033054945,410.22,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-14T00:00:00.000000000,260.7780373305082,429.97,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-15T00:00:00.000000000,267.78363939747214,426.53,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-16T00:00:00.000000000,264.69302103608845,426.92,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-20T00:00:00.000000000,266.667978913635,438.08,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-21T00:00:00.000000000,269.5859008000791,430.45,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-22T00:00:00.000000000,266.54054492235184,430.25,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-23T00:00:00.000000000,266.28166358262297,422.09,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
NVDA,2023-06-26T00:00:00.000000000,261.15785405933855,406.32,0.46405228758169936,QLSTM,3.3,8,2,3,5,16
