Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,276.428212697953,262.41,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-04-26T00:00:00.000000000,271.1566086567938,269.56,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-04-27T00:00:00.000000000,265.63876733124255,272.26,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-04-28T00:00:00.000000000,265.75556394577023,277.49,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-01T00:00:00.000000000,268.700335059613,289.1,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-02T00:00:00.000000000,270.4896190606057,282.1,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-03T00:00:00.000000000,277.70493224114176,278.02,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-04T00:00:00.000000000,279.1803690716624,275.62,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-05T00:00:00.000000000,270.6681408442557,286.8,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-08T00:00:00.000000000,272.7316599164903,291.51,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-09T00:00:00.000000000,289.6131768274307,285.71,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-10T00:00:00.000000000,285.38998313397167,288.85,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-11T00:00:00.000000000,289.36215717911716,285.78,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-12T00:00:00.000000000,285.6564159220457,283.4,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-15T00:00:00.000000000,284.23642018824813,289.53,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-16T00:00:00.000000000,289.1034342613816,292.13,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-17T00:00:00.000000000,291.5250992539525,301.78,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-18T00:00:00.000000000,298.1740505081415,316.78,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-19T00:00:00.000000000,306.6646838375926,312.64,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-22T00:00:00.000000000,307.23954444378614,311.76,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-23T00:00:00.000000000,308.28988885998723,306.88,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-24T00:00:00.000000000,306.0191472196579,305.38,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-25T00:00:00.000000000,306.63944193333384,379.8,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-26T00:00:00.000000000,323.9488929530978,389.46,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-30T00:00:00.000000000,328.25088178545235,401.11,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-05-31T00:00:00.000000000,329.55930222958324,378.34,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-01T00:00:00.000000000,329.89029858082534,397.7,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-02T00:00:00.000000000,330.16747766077515,393.27,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-05T00:00:00.000000000,330.276934056282,391.71,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-06T00:00:00.000000000,330.26584451675416,386.54,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-07T00:00:00.000000000,330.1927657714486,374.75,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-08T00:00:00.000000000,329.79072375714776,385.1,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-09T00:00:00.000000000,330.13839402318,387.7,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-12T00:00:00.000000000,330.2188987994194,394.82,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-13T00:00:00.000000000,330.28298709660766,410.22,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-14T00:00:00.000000000,329.9338580280542,429.97,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-15T00:00:00.000000000,327.56890810906884,426.53,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
NVDA,2023-06-16T00:00:00.000000000,327.82220507353543,426.92,0.46405228758169936,QLSTM,1.1,4,2,3,10,16
