Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,301.2820853874087,262.41,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,281.0513922202587,269.56,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,326.6386805683374,272.26,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,299.4990656560659,277.49,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,297.5306261834502,289.1,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,292.43357017427684,282.1,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,279.4119490212202,278.02,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,298.40380200386045,275.62,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,329.3093981361389,286.8,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,305.0396306362748,291.51,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,309.2195553228259,285.71,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,282.4813355350494,288.85,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,306.90073260754343,285.78,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,291.4563507097959,283.4,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,271.7615826435387,289.53,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,283.89493498086927,292.13,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,297.10385053545235,301.78,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,315.90836951106786,316.78,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,296.998664932847,312.64,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,225.36788839451967,311.76,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,278.7364970502257,306.88,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,256.0023238323629,305.38,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,311.2563142800331,379.8,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,324.4200663647056,389.46,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,271.65124172523616,401.11,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,281.0411541989445,378.34,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-01T00:00:00.000000000,298.10696539491414,397.7,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-02T00:00:00.000000000,257.98680683225393,393.27,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-05T00:00:00.000000000,272.68048301175236,391.71,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-06T00:00:00.000000000,293.4962252995372,386.54,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-07T00:00:00.000000000,312.1114695987105,374.75,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-08T00:00:00.000000000,286.3313134160638,385.1,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-09T00:00:00.000000000,322.0321122521162,387.7,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-12T00:00:00.000000000,306.4190967434645,394.82,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-13T00:00:00.000000000,308.3464785161614,410.22,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-14T00:00:00.000000000,237.19694838784633,429.97,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-15T00:00:00.000000000,285.6063677740097,426.53,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-16T00:00:00.000000000,308.4111674967408,426.92,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-20T00:00:00.000000000,313.368363289535,438.08,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-21T00:00:00.000000000,257.7660985919833,430.45,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-22T00:00:00.000000000,251.30916799545287,430.25,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-23T00:00:00.000000000,316.65851745188235,422.09,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-26T00:00:00.000000000,246.38528537742792,406.32,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-27T00:00:00.000000000,322.5447064140439,418.76,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-28T00:00:00.000000000,260.68513933375476,411.17,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-29T00:00:00.000000000,321.1413317877054,408.22,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-06-30T00:00:00.000000000,282.96074028939006,423.02,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
NVDA,2023-07-03T00:00:00.000000000,280.83271046131847,424.13,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
