Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.33979089558125,262.41,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,269.50303619623185,269.56,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,264.0417944282293,272.26,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,264.35399467006323,277.49,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,267.177770986557,289.1,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,268.97367570668456,282.1,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,277.1770569577813,278.02,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,277.94780635863543,275.62,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,268.81153739750386,286.8,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,271.23227166086434,291.51,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,291.2267246314883,285.71,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,284.5583138757944,288.85,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,290.17665745377536,285.78,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,284.7034812289476,283.4,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,283.525560901761,289.53,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,290.2367191919684,292.13,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,292.4850111156702,301.78,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-18T00:00:00.000000000,302.00466130048034,316.78,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-19T00:00:00.000000000,312.26206950604916,312.64,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-22T00:00:00.000000000,312.6751812571287,311.76,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-23T00:00:00.000000000,312.44314584434034,306.88,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
NVDA,2023-05-24T00:00:00.000000000,308.4033454108238,305.38,0.47058823529411764,QLSTM,3.1,4,2,5,10,16
