Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.7226745231449,262.41,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,270.07603204354643,269.56,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,262.91143370360135,272.26,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,263.31698740541935,277.49,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,266.33330585196614,289.1,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,268.8852366289496,282.1,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,275.3662506689131,278.02,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,278.2157540570199,275.62,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,268.94364483758807,286.8,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,269.87355223387476,291.51,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,291.17839932262893,285.71,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,284.99148581176996,288.85,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,288.51017690122126,285.78,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,285.1865626937151,283.4,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,282.9350033164024,289.53,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,289.3016927850246,292.13,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,291.65321644008156,301.78,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,301.4877633410692,316.78,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,314.03467299133536,312.64,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,312.3920547515154,311.76,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,311.3665891891718,306.88,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,306.6623405122757,305.38,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,305.434147605896,379.8,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,317.2769309043884,389.46,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,315.3784941500425,401.11,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,310.9522034612298,378.34,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,310.8152542489767,397.7,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,307.73483760386705,393.27,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,304.9972461521625,391.71,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
