Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.4838393934071,262.41,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,270.54293466225266,269.56,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,262.6664868983626,272.26,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,264.41753179073334,277.49,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,266.52443868637084,289.1,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,269.6114727501571,282.1,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,275.3702409228682,278.02,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,280.1111180847883,275.62,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,268.5306684052944,286.8,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,271.7786823174357,291.51,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,290.4100724580884,285.71,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,283.80018542706966,288.85,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,289.29105870872735,285.78,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,284.1276106825471,283.4,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,283.12332085996866,289.53,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,289.84284911215303,292.13,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,290.2383364164829,301.78,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,302.321221447587,316.78,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,312.2243650716543,312.64,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,308.8897801411152,311.76,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,310.43393911212684,306.88,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,304.9131240737438,305.38,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,303.4997160544991,379.8,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,265.91791348427535,389.46,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,245.76586363494394,401.11,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,235.9062835836783,378.34,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-01T00:00:00.000000000,219.5791867162287,397.7,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-02T00:00:00.000000000,215.38984582245348,393.27,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-05T00:00:00.000000000,216.09837581057099,391.71,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-06T00:00:00.000000000,214.4150827239826,386.54,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-07T00:00:00.000000000,212.61681817624716,374.75,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-08T00:00:00.000000000,207.75100629501043,385.1,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-09T00:00:00.000000000,207.40555228665468,387.7,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-12T00:00:00.000000000,210.06987769205122,394.82,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-13T00:00:00.000000000,210.88542256172744,410.22,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-14T00:00:00.000000000,208.31244228750464,429.97,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-15T00:00:00.000000000,194.52817105799912,426.53,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-16T00:00:00.000000000,189.22251288920637,426.92,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-20T00:00:00.000000000,187.34474690452217,438.08,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-21T00:00:00.000000000,183.57204925209282,430.45,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-22T00:00:00.000000000,180.05767186149953,430.25,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-23T00:00:00.000000000,180.6145284682512,422.09,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-26T00:00:00.000000000,181.9865718449652,406.32,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-27T00:00:00.000000000,194.88105934843418,418.76,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-28T00:00:00.000000000,189.32302834346888,411.17,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-29T00:00:00.000000000,195.8152490892261,408.22,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-06-30T00:00:00.000000000,198.06821281149982,423.02,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-07-03T00:00:00.000000000,189.87690793693062,424.13,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-07-05T00:00:00.000000000,187.0821954552829,423.17,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
NVDA,2023-07-06T00:00:00.000000000,186.4448439736664,421.03,0.46405228758169936,QLSTM,2.3,8,2,2,10,16
