Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.90793970778583,262.41,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,275.40684960514307,269.56,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,279.490440517962,272.26,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,269.75153099402786,277.49,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,271.486614870578,289.1,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,289.49740995585915,282.1,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,281.6376262053847,278.02,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,278.42418129235506,275.62,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,276.0125826972723,286.8,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,288.6373435553908,291.51,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-09T00:00:00.000000000,291.5748701635003,285.71,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-10T00:00:00.000000000,285.47468609303235,288.85,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-11T00:00:00.000000000,289.91454166501757,285.78,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-12T00:00:00.000000000,285.60898833781476,283.4,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-15T00:00:00.000000000,283.9155628445744,289.53,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-16T00:00:00.000000000,290.8946391290426,292.13,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-17T00:00:00.000000000,291.4212734401226,301.78,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-18T00:00:00.000000000,302.3736723291874,316.78,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-19T00:00:00.000000000,311.6781128370762,312.64,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-22T00:00:00.000000000,311.9812797248363,311.76,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-23T00:00:00.000000000,311.8857050564885,306.88,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-24T00:00:00.000000000,307.21469859451054,305.38,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-25T00:00:00.000000000,303.98968887597323,379.8,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-26T00:00:00.000000000,300.49332208573816,389.46,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-30T00:00:00.000000000,314.4815748333931,401.11,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-05-31T00:00:00.000000000,316.81643777549266,378.34,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-01T00:00:00.000000000,317.7490878525376,397.7,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-02T00:00:00.000000000,316.1478375557065,393.27,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-05T00:00:00.000000000,319.08741044789554,391.71,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-06T00:00:00.000000000,320.93827439785,386.54,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-07T00:00:00.000000000,318.2589426341653,374.75,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-08T00:00:00.000000000,316.5686657780409,385.1,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-09T00:00:00.000000000,318.1395056530833,387.7,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-12T00:00:00.000000000,319.3974620914459,394.82,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-13T00:00:00.000000000,320.2057707065344,410.22,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-14T00:00:00.000000000,315.09054897546764,429.97,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-15T00:00:00.000000000,276.96827327296137,426.53,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-16T00:00:00.000000000,277.722206839323,426.92,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-20T00:00:00.000000000,279.88891803741456,438.08,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-21T00:00:00.000000000,280.7698631364107,430.45,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-22T00:00:00.000000000,283.4939821177721,430.25,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-23T00:00:00.000000000,282.6249582737684,422.09,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-26T00:00:00.000000000,282.3479442167282,406.32,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-27T00:00:00.000000000,291.63886604785915,418.76,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-28T00:00:00.000000000,286.394972653687,411.17,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-29T00:00:00.000000000,283.89637398064133,408.22,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-06-30T00:00:00.000000000,283.0544204947352,423.02,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-03T00:00:00.000000000,276.8995247288048,424.13,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-05T00:00:00.000000000,274.17951811835167,423.17,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-06T00:00:00.000000000,275.15545700505373,421.03,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-07T00:00:00.000000000,276.13218800172206,425.03,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-10T00:00:00.000000000,276.15952239647504,421.8,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-11T00:00:00.000000000,277.0927929596603,424.05,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-12T00:00:00.000000000,276.4430053515732,439.02,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-13T00:00:00.000000000,279.5071276345849,459.77,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-14T00:00:00.000000000,285.6766477307677,454.69,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-17T00:00:00.000000000,290.7608187511563,464.61,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-18T00:00:00.000000000,288.9580688807368,474.94,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-19T00:00:00.000000000,286.0618310046196,470.77,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-20T00:00:00.000000000,281.6636866232753,455.2,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-21T00:00:00.000000000,285.37642485171557,443.09,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-24T00:00:00.000000000,291.1179349285364,446.12,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
NVDA,2023-07-25T00:00:00.000000000,286.92303276270627,456.79,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
