Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,226.65887788126244,262.41,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-04-26T00:00:00.000000000,225.61566080452872,269.56,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-04-27T00:00:00.000000000,232.31548820920287,272.26,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-04-28T00:00:00.000000000,224.67811913902403,277.49,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-01T00:00:00.000000000,227.7144832278229,289.1,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-02T00:00:00.000000000,225.6456252519041,282.1,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-03T00:00:00.000000000,223.08454661041844,278.02,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-04T00:00:00.000000000,223.5889451416023,275.62,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-05T00:00:00.000000000,226.31928981850854,286.8,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-08T00:00:00.000000000,225.55916046700438,291.51,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-09T00:00:00.000000000,213.3582067010179,285.71,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-10T00:00:00.000000000,220.78289269816128,288.85,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-11T00:00:00.000000000,210.8319320357963,285.78,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-12T00:00:00.000000000,218.2356279439479,283.4,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-15T00:00:00.000000000,221.5791745467344,289.53,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-16T00:00:00.000000000,216.8229431376047,292.13,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-17T00:00:00.000000000,205.57925694748758,301.78,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-18T00:00:00.000000000,213.21032389588652,316.78,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-19T00:00:00.000000000,210.14453653171657,312.64,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-22T00:00:00.000000000,219.20595563916487,311.76,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-23T00:00:00.000000000,216.45979331009087,306.88,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-24T00:00:00.000000000,209.44420900732277,305.38,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-25T00:00:00.000000000,219.15951489193364,379.8,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-26T00:00:00.000000000,181.56429802194236,389.46,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
NVDA,2023-05-30T00:00:00.000000000,172.1541240353882,401.11,0.46405228758169936,QLSTM,4.2,4,3,5,10,16
