Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,267.96624714836474,262.41,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,275.42814086094495,269.56,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,278.3854306127131,272.26,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,269.07369939267636,277.49,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,269.86679289549585,289.1,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,289.3280964505672,282.1,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,281.7655189603567,278.02,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,278.487853731811,275.62,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,275.57494524136183,286.8,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,288.03201972007747,291.51,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,292.24906796038147,285.71,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,285.74949544399976,288.85,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,290.52692848086355,285.78,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,285.88196923494337,283.4,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,283.91104121685026,289.53,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,290.78766467809675,292.13,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,292.7047622230649,301.78,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,302.86319628834724,316.78,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,312.29226209759713,312.64,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,312.41741547226906,311.76,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,312.0977660962939,306.88,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,307.9110358649492,305.38,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,305.6989235639572,379.8,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,308.31334851682186,389.46,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,284.864140932858,401.11,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,266.13172376692296,378.34,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,253.21180293262003,397.7,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,254.09463259324428,393.27,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-05T00:00:00.000000000,252.47883717715737,391.71,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-06T00:00:00.000000000,252.60605993911622,386.54,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-07T00:00:00.000000000,249.80413100562987,374.75,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-08T00:00:00.000000000,247.84496252007781,385.1,0.477124183006536,QLSTM,1.3,8,2,5,5,16
NVDA,2023-06-09T00:00:00.000000000,250.46858915038405,387.7,0.477124183006536,QLSTM,1.3,8,2,5,5,16
