Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.4338725674152,262.41,QLSTM,4.1,4,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,264.5315131144225,269.56,QLSTM,4.1,4,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,260.6465305738151,272.26,QLSTM,4.1,4,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,256.76319826230406,277.49,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,252.9124348722398,289.1,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,249.10175719715653,282.1,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,245.3624057240784,278.02,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,241.65131772473453,275.62,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,238.03458652466534,286.8,QLSTM,4.1,4,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,234.51761744927612,291.51,QLSTM,4.1,4,2,1,10,16
