Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.80843672111627,262.41,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-26T00:00:00.000000000,256.1686867280304,269.56,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-27T00:00:00.000000000,245.67817541144785,272.26,QLSTM,3.2,4,3,5,5,16
NVDA,2023-04-28T00:00:00.000000000,236.20838277321306,277.49,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-01T00:00:00.000000000,229.01656472943722,289.1,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-02T00:00:00.000000000,224.21682152344377,282.1,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-03T00:00:00.000000000,223.13275330906148,278.02,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-04T00:00:00.000000000,223.48003048536597,275.62,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-05T00:00:00.000000000,193.37568076118825,286.8,QLSTM,3.2,4,3,5,5,16
NVDA,2023-05-08T00:00:00.000000000,262.44260691776867,291.51,QLSTM,3.2,4,3,5,5,16
