Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.2387091004848,262.41,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-04-26T00:00:00.000000000,276.0527261702716,269.56,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-04-27T00:00:00.000000000,278.88866137474776,272.26,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-04-28T00:00:00.000000000,269.4780187231302,277.49,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.7886075682938,289.1,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-02T00:00:00.000000000,289.7079527848959,282.1,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-03T00:00:00.000000000,281.51862488478423,278.02,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-04T00:00:00.000000000,278.27136347711087,275.62,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-05T00:00:00.000000000,275.7763623034954,286.8,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-08T00:00:00.000000000,288.0657041963935,291.51,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-09T00:00:00.000000000,292.04384546995163,285.71,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-10T00:00:00.000000000,285.9798080176115,288.85,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-11T00:00:00.000000000,290.1672313451767,285.78,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-12T00:00:00.000000000,286.37415336340666,283.4,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-15T00:00:00.000000000,284.20818146795034,289.53,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-16T00:00:00.000000000,290.8730013251305,292.13,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.92572789907456,301.78,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-18T00:00:00.000000000,302.4898154529929,316.78,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
NVDA,2023-05-19T00:00:00.000000000,313.11051829367875,312.64,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
