Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,271.6948407779634,262.41,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,276.2413473559916,269.56,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,281.5908851164579,272.26,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,270.7382788813114,277.49,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,270.4255142611265,289.1,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,287.76427334964274,282.1,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,282.49580474376677,278.02,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,277.1187378615141,275.62,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,275.02208878993986,286.8,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,288.07868819892406,291.51,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,293.7765398147702,285.71,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,287.8691751128435,288.85,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,288.60311780393124,285.78,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,286.0413417601585,283.4,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,284.0107150542736,289.53,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,290.2816780334711,292.13,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,292.46969698965546,301.78,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,301.18967915892597,316.78,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,309.26015095859765,312.64,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,310.338826507926,311.76,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,310.1296566694975,306.88,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,307.09813301205634,305.38,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,303.44589218229055,379.8,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,275.0380894112587,389.46,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,227.546453600768,401.11,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,224.3880418684566,378.34,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,221.5946494669467,397.7,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,220.96317672020754,393.27,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-05T00:00:00.000000000,220.94839334912595,391.71,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-06T00:00:00.000000000,221.0642759430129,386.54,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-07T00:00:00.000000000,220.81416701488195,374.75,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-08T00:00:00.000000000,220.05059920477677,385.1,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-09T00:00:00.000000000,220.7934178593382,387.7,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-12T00:00:00.000000000,220.74374080657026,394.82,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-13T00:00:00.000000000,220.87950824851168,410.22,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-14T00:00:00.000000000,220.9267951507121,429.97,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-15T00:00:00.000000000,222.84821933852274,426.53,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-16T00:00:00.000000000,226.76412000421433,426.92,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-20T00:00:00.000000000,228.14219579339024,438.08,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-21T00:00:00.000000000,232.72724429707972,430.45,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-22T00:00:00.000000000,228.99288022888823,430.25,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-23T00:00:00.000000000,229.6842503097467,422.09,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-26T00:00:00.000000000,227.469781481605,406.32,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-27T00:00:00.000000000,225.79330054072662,418.76,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-28T00:00:00.000000000,226.5987381697446,411.17,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-29T00:00:00.000000000,225.76311599404548,408.22,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-06-30T00:00:00.000000000,225.12103990652597,423.02,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-03T00:00:00.000000000,226.81549741178748,424.13,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-05T00:00:00.000000000,227.4865692622028,423.17,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-06T00:00:00.000000000,227.42851832816376,421.03,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-07T00:00:00.000000000,227.15824710721148,425.03,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-10T00:00:00.000000000,228.1460024593584,421.8,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-11T00:00:00.000000000,227.42647163152694,424.05,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-12T00:00:00.000000000,227.90715902643277,439.02,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-13T00:00:00.000000000,233.50931509464976,459.77,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-14T00:00:00.000000000,249.0216303233802,454.69,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-17T00:00:00.000000000,234.6729955949634,464.61,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-18T00:00:00.000000000,255.06657462507485,474.94,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-19T00:00:00.000000000,251.03495932787655,470.77,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-20T00:00:00.000000000,246.10576132193205,455.2,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-21T00:00:00.000000000,237.9921459327638,443.09,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-24T00:00:00.000000000,233.78465746961533,446.12,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-25T00:00:00.000000000,236.20844795726236,456.79,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-26T00:00:00.000000000,244.45159147843717,454.52,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-27T00:00:00.000000000,237.31990860804913,459.0,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-28T00:00:00.000000000,246.53776654593645,467.5,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-07-31T00:00:00.000000000,248.697426315099,467.29,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-01T00:00:00.000000000,247.5555750452727,465.07,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-02T00:00:00.000000000,247.71876124992966,442.69,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-03T00:00:00.000000000,235.6768448063731,445.15,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-04T00:00:00.000000000,240.39629704393445,446.8,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-07T00:00:00.000000000,239.20328042097387,454.165,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-08T00:00:00.000000000,244.63095652915536,446.64,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-09T00:00:00.000000000,237.72388139039276,425.54,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-10T00:00:00.000000000,233.4793692123517,423.88,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-11T00:00:00.000000000,232.6525912332162,408.55,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-14T00:00:00.000000000,231.12372411012646,437.53,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-15T00:00:00.000000000,236.78275078602132,439.4,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-16T00:00:00.000000000,236.9884864977002,434.86,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-17T00:00:00.000000000,235.2253355246782,433.435,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-18T00:00:00.000000000,235.0704293445125,432.99,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-21T00:00:00.000000000,235.04346212573347,469.67,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-22T00:00:00.000000000,262.1848873393237,456.68,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-23T00:00:00.000000000,235.99933422662315,471.16,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-24T00:00:00.000000000,261.0932838952541,471.63,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-25T00:00:00.000000000,245.05241678923366,460.18,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-28T00:00:00.000000000,244.6446814845502,468.35,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-29T00:00:00.000000000,253.0976037786901,487.84,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-30T00:00:00.000000000,264.9967952081561,492.64,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-08-31T00:00:00.000000000,260.3848537459969,493.55,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-01T00:00:00.000000000,264.21158319950104,485.09,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-05T00:00:00.000000000,254.14120535880326,485.48,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-06T00:00:00.000000000,261.01294084146616,470.61,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-07T00:00:00.000000000,244.56816531203685,462.41,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-08T00:00:00.000000000,247.7394815264642,455.72,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-11T00:00:00.000000000,241.8374074590206,451.78,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-12T00:00:00.000000000,241.94060123510656,448.7,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-13T00:00:00.000000000,240.23198043234643,454.85,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-14T00:00:00.000000000,244.78557969503103,455.81,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-15T00:00:00.000000000,242.78431056477126,439.0,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-18T00:00:00.000000000,235.70002309914676,439.66,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-19T00:00:00.000000000,237.77104493796824,435.2,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-20T00:00:00.000000000,235.01660134673116,422.39,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-21T00:00:00.000000000,232.48492878213523,410.17,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-22T00:00:00.000000000,230.96116746786979,416.1,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-25T00:00:00.000000000,230.8280030560493,422.22,0.477124183006536,QLSTM,2.1,4,2,5,5,16
NVDA,2023-09-26T00:00:00.000000000,232.14715741533783,419.11,0.477124183006536,QLSTM,2.1,4,2,5,5,16
