Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,267.59819325253363,262.41,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,274.7938522045314,269.56,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,276.8101846259832,272.26,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.28312743991614,277.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.1252393478155,289.1,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,287.3966551142931,282.1,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,279.85178788274527,278.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,276.7173691406846,275.62,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,274.3454288512468,286.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,285.4296546414494,291.51,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,289.7887942078709,285.71,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,283.5912994280457,288.85,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,287.6555496558547,285.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,283.90671761661764,283.4,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,281.80400890380145,289.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,288.16499518066644,292.13,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,290.48020719468593,301.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,300.8253151753545,316.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,313.37460775643586,312.64,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,312.9944279772043,311.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,312.72695224434136,306.88,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-24T00:00:00.000000000,307.144015981853,305.38,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-25T00:00:00.000000000,304.46902102023364,379.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-26T00:00:00.000000000,300.16113756954667,389.46,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-30T00:00:00.000000000,284.0571789047122,401.11,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-05-31T00:00:00.000000000,247.14861369803546,378.34,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,243.2951983898133,397.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-02T00:00:00.000000000,239.96392051838336,393.27,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-05T00:00:00.000000000,239.91463312596082,391.71,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-06T00:00:00.000000000,240.51004898577926,386.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-07T00:00:00.000000000,242.14782050274312,374.75,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-08T00:00:00.000000000,247.6398984516412,385.1,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-09T00:00:00.000000000,245.53431999042627,387.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-12T00:00:00.000000000,242.9834437098354,394.82,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-13T00:00:00.000000000,240.23493269219992,410.22,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-14T00:00:00.000000000,239.94248074196278,429.97,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-15T00:00:00.000000000,252.12131174296138,426.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-16T00:00:00.000000000,251.49640958964824,426.92,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-20T00:00:00.000000000,252.04215355366466,438.08,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-21T00:00:00.000000000,263.03673559889194,430.45,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-22T00:00:00.000000000,255.45395930454134,430.25,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-23T00:00:00.000000000,255.21620089724658,422.09,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-26T00:00:00.000000000,248.69977954179046,406.32,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-27T00:00:00.000000000,241.9681798637658,418.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-28T00:00:00.000000000,244.3996785715222,411.17,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-29T00:00:00.000000000,242.16495648168026,408.22,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-06-30T00:00:00.000000000,241.144939975813,423.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-03T00:00:00.000000000,246.6826088039577,424.13,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-05T00:00:00.000000000,248.7660510920733,423.17,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-06T00:00:00.000000000,248.4590738253295,421.03,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-07T00:00:00.000000000,247.12739505231377,425.03,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-10T00:00:00.000000000,249.54034023433923,421.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-11T00:00:00.000000000,247.75578413970766,424.05,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-12T00:00:00.000000000,248.962746848762,439.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-13T00:00:00.000000000,263.0553501830995,459.77,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-14T00:00:00.000000000,286.12329873800275,454.69,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-17T00:00:00.000000000,284.14279279023407,464.61,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-18T00:00:00.000000000,297.01013732552525,474.94,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-19T00:00:00.000000000,305.7075839662552,470.77,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-20T00:00:00.000000000,304.66422331959006,455.2,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-21T00:00:00.000000000,285.95166171014307,443.09,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-24T00:00:00.000000000,269.49368929862976,446.12,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-25T00:00:00.000000000,275.0826786014438,456.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-26T00:00:00.000000000,287.28718551695346,454.52,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-27T00:00:00.000000000,285.0012287643552,459.0,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-28T00:00:00.000000000,291.1674352005124,467.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-07-31T00:00:00.000000000,299.9978903064132,467.29,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-08-01T00:00:00.000000000,278.62174671977755,465.07,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-08-02T00:00:00.000000000,236.69374650482087,442.69,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-08-03T00:00:00.000000000,222.66631004709515,445.15,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-08-04T00:00:00.000000000,214.752640386112,446.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NVDA,2023-08-07T00:00:00.000000000,212.39939966768023,454.165,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
