Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.19235493823885,262.41,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,274.72077675968404,269.56,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,277.96157256975766,272.26,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.9682365515828,277.49,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.3171411889791,289.1,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,290.0037860545516,282.1,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,281.5178393757343,278.02,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,277.6188892960548,275.62,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,275.3115521752834,286.8,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,287.78824127703905,291.51,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,292.0377990305424,285.71,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,285.4990434744954,288.85,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,289.2460734635591,285.78,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,285.67231092870236,283.4,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,283.42995982974765,289.53,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,290.3122732809186,292.13,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,292.16186985492703,301.78,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,302.34237078368665,316.78,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,313.9049913880229,312.64,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,312.6792804262042,311.76,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,311.935693796277,306.88,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
