Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,237.7825981918722,262.41,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-26T00:00:00.000000000,280.0407787197828,269.56,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-27T00:00:00.000000000,265.56013721525665,272.26,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-04-28T00:00:00.000000000,222.61727965206953,277.49,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-01T00:00:00.000000000,252.4231221424043,289.1,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-02T00:00:00.000000000,250.70121369495985,282.1,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-03T00:00:00.000000000,222.83756766407922,278.02,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-04T00:00:00.000000000,253.80162121534346,275.62,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-05T00:00:00.000000000,264.492290469259,286.8,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-08T00:00:00.000000000,267.86187345847486,291.51,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-09T00:00:00.000000000,257.52932372123,285.71,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-10T00:00:00.000000000,249.4475610540807,288.85,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-11T00:00:00.000000000,256.9516973310709,285.78,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-12T00:00:00.000000000,255.37096268236635,283.4,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-15T00:00:00.000000000,267.4666105853021,289.53,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-16T00:00:00.000000000,271.9084233289957,292.13,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-17T00:00:00.000000000,260.52369742125273,301.78,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-18T00:00:00.000000000,271.87614484786985,316.78,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-19T00:00:00.000000000,254.02757718414065,312.64,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-22T00:00:00.000000000,264.6789676851034,311.76,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-23T00:00:00.000000000,276.6807604584098,306.88,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-24T00:00:00.000000000,269.906556815803,305.38,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-25T00:00:00.000000000,281.50517221719025,379.8,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-26T00:00:00.000000000,232.00387049823996,389.46,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-30T00:00:00.000000000,255.3482555299997,401.11,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-05-31T00:00:00.000000000,200.09855897843835,378.34,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-01T00:00:00.000000000,222.89013982462578,397.7,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-02T00:00:00.000000000,236.8203826103359,393.27,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-05T00:00:00.000000000,233.85984190724787,391.71,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-06T00:00:00.000000000,258.0140587155521,386.54,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-07T00:00:00.000000000,271.84491921290754,374.75,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-08T00:00:00.000000000,289.68786619633437,385.1,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-09T00:00:00.000000000,219.7681125754956,387.7,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-12T00:00:00.000000000,255.4839571690559,394.82,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-13T00:00:00.000000000,259.2610675340891,410.22,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-14T00:00:00.000000000,267.8725603421032,429.97,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-15T00:00:00.000000000,212.6810970748961,426.53,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-16T00:00:00.000000000,211.1086647287756,426.92,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-20T00:00:00.000000000,200.12888028785585,438.08,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-21T00:00:00.000000000,212.59911616872995,430.45,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-22T00:00:00.000000000,232.92194987747817,430.25,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-23T00:00:00.000000000,214.49677814051506,422.09,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-26T00:00:00.000000000,228.30720055051145,406.32,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-27T00:00:00.000000000,239.53463157147166,418.76,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-28T00:00:00.000000000,238.64571916639804,411.17,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-29T00:00:00.000000000,252.73546430394052,408.22,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-06-30T00:00:00.000000000,237.89705148108303,423.02,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-03T00:00:00.000000000,251.2096492795646,424.13,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-05T00:00:00.000000000,233.1481154253706,423.17,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-06T00:00:00.000000000,214.87893406908958,421.03,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-07T00:00:00.000000000,222.21416898550464,425.03,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-10T00:00:00.000000000,211.43549260132014,421.8,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-11T00:00:00.000000000,221.7662174946023,424.05,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-12T00:00:00.000000000,210.04477523215112,439.02,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-13T00:00:00.000000000,200.74686303056774,459.77,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-14T00:00:00.000000000,201.24026502810415,454.69,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-17T00:00:00.000000000,209.6272103378549,464.61,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-18T00:00:00.000000000,221.89156260526738,474.94,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-19T00:00:00.000000000,225.29550130148417,470.77,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-20T00:00:00.000000000,226.6485057788342,455.2,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-21T00:00:00.000000000,223.50037249844985,443.09,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-24T00:00:00.000000000,216.54677399786186,446.12,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-25T00:00:00.000000000,232.85227225434033,456.79,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-26T00:00:00.000000000,219.74644259211604,454.52,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-27T00:00:00.000000000,219.9701796216145,459.0,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-28T00:00:00.000000000,236.01963121939448,467.5,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-07-31T00:00:00.000000000,246.34961567550894,467.29,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-01T00:00:00.000000000,227.17405630195512,465.07,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-02T00:00:00.000000000,216.4035889824107,442.69,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-03T00:00:00.000000000,189.6728571091592,445.15,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-04T00:00:00.000000000,210.0361923906207,446.8,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-07T00:00:00.000000000,199.53444961480793,454.165,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-08T00:00:00.000000000,198.62449348829685,446.64,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-09T00:00:00.000000000,206.15648893289264,425.54,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-10T00:00:00.000000000,227.74321041593325,423.88,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-11T00:00:00.000000000,248.6021552889049,408.55,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-14T00:00:00.000000000,259.5443788653612,437.53,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-15T00:00:00.000000000,231.94155619733033,439.4,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-16T00:00:00.000000000,225.20409717462024,434.86,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-17T00:00:00.000000000,247.5971492668986,433.435,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-18T00:00:00.000000000,262.1307136185467,432.99,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-21T00:00:00.000000000,268.1414156664908,469.67,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-22T00:00:00.000000000,207.86046929143367,456.68,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-23T00:00:00.000000000,239.37846379116175,471.16,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-24T00:00:00.000000000,193.37300739005207,471.63,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-25T00:00:00.000000000,209.16738142617044,460.18,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-28T00:00:00.000000000,211.20407189887015,468.35,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-29T00:00:00.000000000,204.8207703990489,487.84,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-30T00:00:00.000000000,214.94056269980965,492.64,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-08-31T00:00:00.000000000,201.13995255202053,493.55,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-01T00:00:00.000000000,240.32191791810092,485.09,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-05T00:00:00.000000000,220.60897505369036,485.48,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-06T00:00:00.000000000,211.31246472172435,470.61,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-07T00:00:00.000000000,213.56020711913703,462.41,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-08T00:00:00.000000000,223.40457999986128,455.72,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-11T00:00:00.000000000,193.7823962242901,451.78,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-12T00:00:00.000000000,183.90709856599565,448.7,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-13T00:00:00.000000000,209.88335394751277,454.85,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-14T00:00:00.000000000,186.19024662867187,455.81,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-15T00:00:00.000000000,210.44271560203282,439.0,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-18T00:00:00.000000000,162.9151415148377,439.66,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-19T00:00:00.000000000,187.421647580415,435.2,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-20T00:00:00.000000000,201.5470310655236,422.39,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-21T00:00:00.000000000,200.86764494836328,410.17,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-22T00:00:00.000000000,207.98121160373088,416.1,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-25T00:00:00.000000000,197.85804788492618,422.22,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-26T00:00:00.000000000,201.97810391008852,419.11,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
NVDA,2023-09-27T00:00:00.000000000,210.32908825248478,424.68,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
