Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.20416846752164,262.41,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-04-26T00:00:00.000000000,269.2659642842412,269.56,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-04-27T00:00:00.000000000,262.92316683247685,272.26,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-04-28T00:00:00.000000000,263.88109181836245,277.49,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-01T00:00:00.000000000,266.9494089837372,289.1,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-02T00:00:00.000000000,269.0878418560326,282.1,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-03T00:00:00.000000000,276.4385497330129,278.02,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-04T00:00:00.000000000,278.14482060953975,275.62,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-05T00:00:00.000000000,267.71099631264804,286.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-08T00:00:00.000000000,270.6862372565269,291.51,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-09T00:00:00.000000000,290.93767710387704,285.71,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-10T00:00:00.000000000,283.76467249691484,288.85,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-11T00:00:00.000000000,288.72837019234896,285.78,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-12T00:00:00.000000000,284.38068981677293,283.4,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-15T00:00:00.000000000,282.5691739293933,289.53,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-16T00:00:00.000000000,289.2514598113298,292.13,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-17T00:00:00.000000000,291.5152506867051,301.78,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-18T00:00:00.000000000,300.6029633069038,316.78,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-19T00:00:00.000000000,312.74121022373436,312.64,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-22T00:00:00.000000000,311.11634184807536,311.76,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-23T00:00:00.000000000,310.49591511607167,306.88,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-24T00:00:00.000000000,305.8636956387758,305.38,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-25T00:00:00.000000000,304.19315552264453,379.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-26T00:00:00.000000000,319.04057034522293,389.46,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-30T00:00:00.000000000,323.03322703391314,401.11,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-05-31T00:00:00.000000000,317.69800996154544,378.34,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-01T00:00:00.000000000,328.08674999952314,397.7,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-02T00:00:00.000000000,327.6316234156489,393.27,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-05T00:00:00.000000000,327.7238778230548,391.71,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-06T00:00:00.000000000,330.78431349426506,386.54,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-07T00:00:00.000000000,331.2430243757367,374.75,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-08T00:00:00.000000000,228.08921683847902,385.1,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-09T00:00:00.000000000,225.8509820297267,387.7,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-12T00:00:00.000000000,225.75572358652948,394.82,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-13T00:00:00.000000000,225.19482886917888,410.22,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-14T00:00:00.000000000,224.59094599328466,429.97,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-15T00:00:00.000000000,223.74520652084377,426.53,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-16T00:00:00.000000000,222.842614528783,426.92,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-20T00:00:00.000000000,222.2974566668365,438.08,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-21T00:00:00.000000000,221.03677796930072,430.45,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-22T00:00:00.000000000,219.9166041088849,430.25,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-23T00:00:00.000000000,219.6450884089153,422.09,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-26T00:00:00.000000000,221.57519697891547,406.32,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-27T00:00:00.000000000,224.75924904267302,418.76,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-28T00:00:00.000000000,224.3643489104835,411.17,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-29T00:00:00.000000000,224.7131334937131,408.22,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-06-30T00:00:00.000000000,224.93341277755795,423.02,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-03T00:00:00.000000000,224.2696835183678,424.13,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-05T00:00:00.000000000,224.06287526091558,423.17,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-06T00:00:00.000000000,223.8302277678414,421.03,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-07T00:00:00.000000000,223.9776500043459,425.03,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-10T00:00:00.000000000,223.6880365512939,421.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-11T00:00:00.000000000,223.76287624575428,424.05,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-12T00:00:00.000000000,223.72025237528374,439.02,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-13T00:00:00.000000000,222.66795179298262,459.77,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-14T00:00:00.000000000,232.94255793843416,454.69,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-17T00:00:00.000000000,225.43407454544675,464.61,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-18T00:00:00.000000000,236.34047866169362,474.94,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-19T00:00:00.000000000,240.02382548481225,470.77,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-20T00:00:00.000000000,237.31874684676526,455.2,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-21T00:00:00.000000000,227.7903108422458,443.09,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-24T00:00:00.000000000,221.9219461076939,446.12,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-25T00:00:00.000000000,219.94412745486943,456.79,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-26T00:00:00.000000000,227.9338407555781,454.52,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-27T00:00:00.000000000,225.43046363790518,459.0,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-28T00:00:00.000000000,229.70613647313786,467.5,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-07-31T00:00:00.000000000,237.92312510080635,467.29,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-01T00:00:00.000000000,243.72981097579,465.07,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-02T00:00:00.000000000,238.26715001076457,442.69,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-03T00:00:00.000000000,227.1516866214387,445.15,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-04T00:00:00.000000000,229.2156215514056,446.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-07T00:00:00.000000000,228.30341905053703,454.165,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-08T00:00:00.000000000,234.64381954453884,446.64,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-09T00:00:00.000000000,227.70779979998244,425.54,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-10T00:00:00.000000000,224.20522330079692,423.88,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-11T00:00:00.000000000,224.01613747244699,408.55,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-14T00:00:00.000000000,224.8027414493449,437.53,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-15T00:00:00.000000000,226.45548693885092,439.4,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-16T00:00:00.000000000,224.58182950892018,434.86,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-17T00:00:00.000000000,222.86268843120834,433.435,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-18T00:00:00.000000000,222.20195646507662,432.99,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-21T00:00:00.000000000,221.57415537493767,469.67,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-22T00:00:00.000000000,247.4829666152596,456.68,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-23T00:00:00.000000000,228.80175152005626,471.16,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-24T00:00:00.000000000,250.09407625786957,471.63,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-25T00:00:00.000000000,235.16761546157298,460.18,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-28T00:00:00.000000000,237.3270524498075,468.35,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-29T00:00:00.000000000,243.12799552753566,487.84,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-30T00:00:00.000000000,247.84371329665183,492.64,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-08-31T00:00:00.000000000,248.41298127643762,493.55,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-01T00:00:00.000000000,250.9670953065157,485.09,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-05T00:00:00.000000000,249.71976634353396,485.48,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-06T00:00:00.000000000,250.86627621009944,470.61,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-07T00:00:00.000000000,239.15642381601035,462.41,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-08T00:00:00.000000000,240.7279963927716,455.72,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-11T00:00:00.000000000,232.31943968277423,451.78,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-12T00:00:00.000000000,232.38390340708193,448.7,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-13T00:00:00.000000000,229.53862543057647,454.85,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-14T00:00:00.000000000,235.07809630889443,455.81,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-15T00:00:00.000000000,233.42552883785217,439.0,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-18T00:00:00.000000000,225.71622081497682,439.66,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-19T00:00:00.000000000,225.01768461426718,435.2,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-20T00:00:00.000000000,223.44734215437316,422.39,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-21T00:00:00.000000000,223.50991138989338,410.17,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-22T00:00:00.000000000,224.6939085310185,416.1,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-25T00:00:00.000000000,224.70089013462885,422.22,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-26T00:00:00.000000000,224.7029052706342,419.11,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-27T00:00:00.000000000,224.58507272479122,424.68,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-28T00:00:00.000000000,224.47951747086827,430.89,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-09-29T00:00:00.000000000,224.25726533813867,434.99,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-02T00:00:00.000000000,223.89997856832574,447.82,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-03T00:00:00.000000000,229.19384554080662,435.17,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-04T00:00:00.000000000,224.19667831139637,440.41,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-05T00:00:00.000000000,224.85822607086038,446.88,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-06T00:00:00.000000000,227.74009107038376,457.62,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-09T00:00:00.000000000,237.62092359706756,452.73,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-10T00:00:00.000000000,230.00916927978395,457.98,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-11T00:00:00.000000000,238.89846825480458,468.06,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-12T00:00:00.000000000,242.6397504959255,469.45,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-13T00:00:00.000000000,241.95113134697078,454.61,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-16T00:00:00.000000000,231.24809032551943,460.95,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-17T00:00:00.000000000,242.949529851675,439.38,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-18T00:00:00.000000000,225.59542198233305,421.96,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-19T00:00:00.000000000,224.39263187754898,421.01,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-20T00:00:00.000000000,224.3076343525946,413.87,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-23T00:00:00.000000000,224.63331036522982,429.75,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-24T00:00:00.000000000,224.90928106492382,436.63,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-25T00:00:00.000000000,224.7999606070388,417.79,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-26T00:00:00.000000000,224.32947461898902,403.26,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-27T00:00:00.000000000,225.0027298256382,405.0,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-30T00:00:00.000000000,224.82427363859486,411.61,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-10-31T00:00:00.000000000,225.0944116035476,407.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-01T00:00:00.000000000,224.95676950135265,423.25,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-02T00:00:00.000000000,225.82042968823572,435.06,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-03T00:00:00.000000000,227.8788047900982,450.05,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-06T00:00:00.000000000,237.63804307371376,457.51,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-07T00:00:00.000000000,239.01441005066036,459.55,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-08T00:00:00.000000000,241.50912573464214,465.74,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-09T00:00:00.000000000,246.20871416456995,469.5,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-10T00:00:00.000000000,245.0527220816165,483.35,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-13T00:00:00.000000000,255.5709968525171,486.2,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-14T00:00:00.000000000,251.63527966856955,496.56,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-15T00:00:00.000000000,254.5290190978348,488.88,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-16T00:00:00.000000000,254.48401404991745,494.8,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-17T00:00:00.000000000,255.45377117842435,492.98,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
NVDA,2023-11-20T00:00:00.000000000,255.77685303092002,504.09,0.45751633986928103,QLSTM,2.2,4,3,4,10,16
