Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.4304459187388,262.41,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-04-26T00:00:00.000000000,274.5604900075495,269.56,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-04-27T00:00:00.000000000,280.0233985069394,272.26,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-04-28T00:00:00.000000000,267.61002539515493,277.49,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-01T00:00:00.000000000,271.4349792021513,289.1,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-02T00:00:00.000000000,288.216165484488,282.1,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-03T00:00:00.000000000,279.97880271583796,278.02,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-04T00:00:00.000000000,277.0715281075239,275.62,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-05T00:00:00.000000000,274.52422457292676,286.8,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-08T00:00:00.000000000,287.13837445795536,291.51,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-09T00:00:00.000000000,290.8054145422578,285.71,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-10T00:00:00.000000000,284.3066407367587,288.85,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-11T00:00:00.000000000,289.01217659235,285.78,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-12T00:00:00.000000000,284.5343921548128,283.4,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-15T00:00:00.000000000,283.0237922427058,289.53,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-16T00:00:00.000000000,289.66552869528533,292.13,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-17T00:00:00.000000000,290.71180694699285,301.78,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-18T00:00:00.000000000,301.84697200894357,316.78,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-19T00:00:00.000000000,315.12077457159756,312.64,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-22T00:00:00.000000000,311.7991274371743,311.76,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-23T00:00:00.000000000,311.59620206564665,306.88,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-24T00:00:00.000000000,306.1742885574698,305.38,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-25T00:00:00.000000000,304.27056446909904,379.8,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-26T00:00:00.000000000,220.29481743386944,389.46,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-30T00:00:00.000000000,224.97008829411118,401.11,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-05-31T00:00:00.000000000,237.4018573347479,378.34,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-01T00:00:00.000000000,208.0611222974956,397.7,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-02T00:00:00.000000000,232.81040841750797,393.27,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-05T00:00:00.000000000,227.11169414440167,391.71,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-06T00:00:00.000000000,224.20692313990554,386.54,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-07T00:00:00.000000000,216.93161814963443,374.75,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-08T00:00:00.000000000,204.23698040321466,385.1,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-09T00:00:00.000000000,220.43107581896706,387.7,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-12T00:00:00.000000000,220.2815407219529,394.82,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-13T00:00:00.000000000,230.1569167661294,410.22,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-14T00:00:00.000000000,240.2451492605358,429.97,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-15T00:00:00.000000000,243.425191886425,426.53,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-16T00:00:00.000000000,245.62600341856478,426.92,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-20T00:00:00.000000000,247.0362116435915,438.08,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-21T00:00:00.000000000,247.04146927349268,430.45,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-22T00:00:00.000000000,248.09937999010083,430.25,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-23T00:00:00.000000000,247.41869679287075,422.09,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-26T00:00:00.000000000,250.27899928018448,406.32,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-27T00:00:00.000000000,251.84587200447916,418.76,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-28T00:00:00.000000000,246.7108854795247,411.17,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-29T00:00:00.000000000,248.51330365389583,408.22,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-06-30T00:00:00.000000000,244.6498368002474,423.02,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-03T00:00:00.000000000,242.76586430393158,424.13,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-05T00:00:00.000000000,243.8746268301457,423.17,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-06T00:00:00.000000000,245.72630269281564,421.03,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-07T00:00:00.000000000,247.66788303665814,425.03,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-10T00:00:00.000000000,245.9475967644155,421.8,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-11T00:00:00.000000000,247.34043797843157,424.05,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-12T00:00:00.000000000,246.4548953411728,439.02,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
NVDA,2023-07-13T00:00:00.000000000,246.42298156067727,459.77,0.49019607843137253,QLSTM,4.3,8,2,2,5,16
