Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.9272704914212,262.41,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,277.3883720940351,269.56,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,279.3470488113165,272.26,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,270.09906924173237,277.49,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,271.7634639047086,289.1,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,287.8201765105128,282.1,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,282.679620462358,278.02,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,279.05588238954545,275.62,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,276.2265778055787,286.8,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,286.2407224395871,291.51,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,290.8715425226092,285.71,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,286.3031473058462,288.85,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,289.4604250213504,285.78,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,286.39268213570114,283.4,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,284.09813759088513,289.53,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,289.3877291291952,292.13,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,292.0877943712473,301.78,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,299.1813569495082,316.78,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,307.4466019889712,312.64,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,309.54832056432963,311.76,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,310.1075832051039,306.88,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-24T00:00:00.000000000,307.62078036963936,305.38,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-25T00:00:00.000000000,306.31748223662373,379.8,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-26T00:00:00.000000000,305.0189829698205,389.46,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-30T00:00:00.000000000,306.4609003469348,401.11,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-05-31T00:00:00.000000000,299.7001823765039,378.34,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,304.7736137059331,397.7,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-02T00:00:00.000000000,300.07081062972543,393.27,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-05T00:00:00.000000000,299.67245852768417,391.71,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-06T00:00:00.000000000,298.71989348590375,386.54,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-07T00:00:00.000000000,298.46224651753903,374.75,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-08T00:00:00.000000000,312.30175421535967,385.1,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-09T00:00:00.000000000,312.6414175698161,387.7,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-12T00:00:00.000000000,311.2535088905692,394.82,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-13T00:00:00.000000000,302.04681475251914,410.22,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-14T00:00:00.000000000,279.3981795096397,429.97,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-15T00:00:00.000000000,269.0110897007584,426.53,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-16T00:00:00.000000000,269.0725541336834,426.92,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-20T00:00:00.000000000,269.3569447147846,438.08,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-21T00:00:00.000000000,270.3259097333252,430.45,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-22T00:00:00.000000000,269.3129001002014,430.25,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-23T00:00:00.000000000,268.77670436173673,422.09,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-26T00:00:00.000000000,268.65248831719157,406.32,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-27T00:00:00.000000000,273.9807876291871,418.76,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-28T00:00:00.000000000,269.4370237319171,411.17,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-29T00:00:00.000000000,271.62409215614196,408.22,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-06-30T00:00:00.000000000,272.4423648545146,423.02,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-03T00:00:00.000000000,268.5172124372423,424.13,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-05T00:00:00.000000000,267.68535505294795,423.17,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-06T00:00:00.000000000,268.1680173595249,421.03,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-07T00:00:00.000000000,268.257057120651,425.03,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-10T00:00:00.000000000,268.2017777463794,421.8,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-11T00:00:00.000000000,268.4140962219238,424.05,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-12T00:00:00.000000000,268.0315269109607,439.02,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-13T00:00:00.000000000,271.1984848703444,459.77,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-14T00:00:00.000000000,279.7946635523438,454.69,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-17T00:00:00.000000000,273.19787603989244,464.61,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-18T00:00:00.000000000,282.11846335858104,474.94,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-19T00:00:00.000000000,284.10530618608,470.77,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-20T00:00:00.000000000,279.789805277884,455.2,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-21T00:00:00.000000000,275.0264883007109,443.09,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-24T00:00:00.000000000,272.99820161968466,446.12,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-25T00:00:00.000000000,271.7940459503233,456.79,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-26T00:00:00.000000000,277.5934988711774,454.52,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-27T00:00:00.000000000,273.1227741137147,459.0,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-28T00:00:00.000000000,278.7749605900049,467.5,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-07-31T00:00:00.000000000,281.35123224616046,467.29,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-08-01T00:00:00.000000000,282.24875224620104,465.07,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-08-02T00:00:00.000000000,280.55652151882646,442.69,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
NVDA,2023-08-03T00:00:00.000000000,280.7119004896283,445.15,0.47058823529411764,QLSTM,1.1,4,2,3,5,16
