Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.99491338208315,262.41,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,277.2631230060756,269.56,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,279.1970693901181,272.26,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,270.03449247673154,277.49,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,271.70027333214875,289.1,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,288.5122693917155,282.1,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,281.95340084344144,278.02,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,278.8409829556942,275.62,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,275.97771995738145,286.8,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,286.6852347499132,291.51,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,291.1063833248615,285.71,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,285.6655119848251,288.85,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,289.5794593465328,285.78,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,285.8652623155713,283.4,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,283.8536396479606,289.53,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,289.62649747669695,292.13,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.06741734236476,301.78,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,299.74160312682386,316.78,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,309.5567235308885,312.64,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-22T00:00:00.000000000,310.2491134533286,311.76,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-23T00:00:00.000000000,310.2728701514005,306.88,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-24T00:00:00.000000000,306.7938175648451,305.38,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-25T00:00:00.000000000,305.92333491832017,379.8,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-26T00:00:00.000000000,318.8414999088645,389.46,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-30T00:00:00.000000000,326.029178352952,401.11,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-05-31T00:00:00.000000000,326.43096953243014,378.34,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-01T00:00:00.000000000,228.65613447947425,397.7,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-02T00:00:00.000000000,225.4743500367738,393.27,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-05T00:00:00.000000000,225.6164312552381,391.71,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-06T00:00:00.000000000,225.64155083626505,386.54,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-07T00:00:00.000000000,225.91369939909313,374.75,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-08T00:00:00.000000000,227.54290148263794,385.1,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-09T00:00:00.000000000,226.26697528708723,387.7,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-12T00:00:00.000000000,225.99384855096227,394.82,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-13T00:00:00.000000000,225.66708606874568,410.22,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-14T00:00:00.000000000,226.19235543408428,429.97,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-15T00:00:00.000000000,229.01474287651476,426.53,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-16T00:00:00.000000000,227.91750596286727,426.92,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-20T00:00:00.000000000,228.12352221349252,438.08,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-21T00:00:00.000000000,230.5271646415442,430.45,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-22T00:00:00.000000000,228.5089410575479,430.25,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-23T00:00:00.000000000,228.77433090083298,422.09,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-26T00:00:00.000000000,227.2938022884354,406.32,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-27T00:00:00.000000000,225.90124264475887,418.76,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-28T00:00:00.000000000,226.9979669559933,411.17,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-29T00:00:00.000000000,226.19256109388542,408.22,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-06-30T00:00:00.000000000,225.92551442058755,423.02,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-03T00:00:00.000000000,227.71479965925215,424.13,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-05T00:00:00.000000000,227.70820369355377,423.17,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-06T00:00:00.000000000,227.62020522698757,421.03,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-07T00:00:00.000000000,227.26154113471506,425.03,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-10T00:00:00.000000000,227.97433944039045,421.8,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-11T00:00:00.000000000,227.34132063526658,424.05,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-12T00:00:00.000000000,227.77440469654275,439.02,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-13T00:00:00.000000000,230.96203796371816,459.77,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-14T00:00:00.000000000,233.84057630766182,454.69,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-17T00:00:00.000000000,231.6862756574899,464.61,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-18T00:00:00.000000000,232.988983008489,474.94,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-19T00:00:00.000000000,232.26469745807347,470.77,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-20T00:00:00.000000000,232.38718818809835,455.2,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-21T00:00:00.000000000,231.94951937783506,443.09,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-24T00:00:00.000000000,229.9469746204838,446.12,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-25T00:00:00.000000000,231.78101283457127,456.79,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-26T00:00:00.000000000,233.66505629073825,454.52,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-27T00:00:00.000000000,233.01006468519566,459.0,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-28T00:00:00.000000000,233.2355709665641,467.5,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-07-31T00:00:00.000000000,233.88452850941567,467.29,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-01T00:00:00.000000000,233.2206438192725,465.07,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-02T00:00:00.000000000,233.1160168192163,442.69,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-03T00:00:00.000000000,231.58010569322852,445.15,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-04T00:00:00.000000000,232.69819696452467,446.8,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-07T00:00:00.000000000,232.96154547441748,454.165,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-08T00:00:00.000000000,233.83901601605115,446.64,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-09T00:00:00.000000000,232.77768519964067,425.54,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-10T00:00:00.000000000,228.8809237363003,423.88,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-11T00:00:00.000000000,228.9420853521861,408.55,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-14T00:00:00.000000000,226.9007622738555,437.53,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-15T00:00:00.000000000,232.09760763648896,439.4,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-16T00:00:00.000000000,231.31743872795252,434.86,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-17T00:00:00.000000000,230.6635816549137,433.435,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-18T00:00:00.000000000,230.58658444061874,432.99,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-21T00:00:00.000000000,230.48139058686792,469.67,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-22T00:00:00.000000000,232.50332636121658,456.68,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-23T00:00:00.000000000,231.30122522708027,471.16,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-24T00:00:00.000000000,230.45392087332903,471.63,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-25T00:00:00.000000000,228.64304898785426,460.18,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-28T00:00:00.000000000,229.46285227371376,468.35,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-29T00:00:00.000000000,230.2753066768497,487.84,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-30T00:00:00.000000000,229.0363893441297,492.64,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-08-31T00:00:00.000000000,227.9311979136802,493.55,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-01T00:00:00.000000000,228.09098134594035,485.09,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-05T00:00:00.000000000,228.64150024784726,485.48,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-06T00:00:00.000000000,229.22875572478395,470.61,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-07T00:00:00.000000000,230.07156031634656,462.41,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-08T00:00:00.000000000,231.4001886408776,455.72,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-11T00:00:00.000000000,232.09166846197095,451.78,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-12T00:00:00.000000000,232.42320773858575,448.7,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-13T00:00:00.000000000,232.81405872426924,454.85,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-14T00:00:00.000000000,233.39430485311894,455.81,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-15T00:00:00.000000000,233.34375586055216,439.0,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-18T00:00:00.000000000,231.19069370731708,439.66,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-19T00:00:00.000000000,231.6520301032811,435.2,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-20T00:00:00.000000000,230.87733005397018,422.39,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-21T00:00:00.000000000,228.5051591450162,410.17,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-22T00:00:00.000000000,227.09278664452953,416.1,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-25T00:00:00.000000000,227.85882216596974,422.22,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-26T00:00:00.000000000,228.8256484876014,419.11,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-27T00:00:00.000000000,228.1803478524275,424.68,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-28T00:00:00.000000000,229.28826917435973,430.89,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-09-29T00:00:00.000000000,230.43755472626535,434.99,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-02T00:00:00.000000000,231.1729545696452,447.82,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-03T00:00:00.000000000,233.37793458048253,435.17,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-04T00:00:00.000000000,230.6345590757951,440.41,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-05T00:00:00.000000000,232.26421889163552,446.88,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-06T00:00:00.000000000,233.1172000334784,457.62,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-09T00:00:00.000000000,233.57725337632,452.73,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-10T00:00:00.000000000,233.022077527903,457.98,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-11T00:00:00.000000000,233.38963718011973,468.06,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-12T00:00:00.000000000,232.79114364303646,469.45,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-13T00:00:00.000000000,231.64319890227168,454.61,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
NVDA,2023-10-16T00:00:00.000000000,232.01811115022747,460.95,0.48366013071895425,QLSTM,2.1,4,2,1,5,16
