Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,275.1580181606114,262.41,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,270.52560065582395,269.56,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,262.8872743496299,272.26,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,263.6977777694166,277.49,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,266.13617278456684,289.1,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,269.2090610845387,282.1,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,274.6842439879477,278.02,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,280.149812656641,275.62,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,268.5976413029432,286.8,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,270.9638156919181,291.51,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,292.6590508770943,285.71,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,285.7657138955593,288.85,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,289.7258346673846,285.78,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,285.89915802121163,283.4,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,283.80188846349716,289.53,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,290.71350998342035,292.13,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,291.6280009394884,301.78,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,302.66205976516005,316.78,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,311.6022022986412,312.64,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,312.2228006544709,311.76,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,311.5496722060442,306.88,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,307.7371083191037,305.38,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,303.09843314558265,379.8,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,309.4428973287344,389.46,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,262.457812128663,401.11,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,239.95333594895897,378.34,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,228.3393593900278,397.7,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,229.8821474332176,393.27,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,227.3157829274423,391.71,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-06T00:00:00.000000000,226.37969624830407,386.54,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-07T00:00:00.000000000,225.98279779181814,374.75,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-08T00:00:00.000000000,224.7945785911195,385.1,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-09T00:00:00.000000000,227.41808970538898,387.7,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-12T00:00:00.000000000,227.6141224825382,394.82,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-13T00:00:00.000000000,227.43182868773116,410.22,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-14T00:00:00.000000000,226.47263055009765,429.97,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-15T00:00:00.000000000,228.91728694699702,426.53,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-16T00:00:00.000000000,229.3049505151808,426.92,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-20T00:00:00.000000000,229.7011556691676,438.08,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-21T00:00:00.000000000,231.73277581296858,430.45,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-22T00:00:00.000000000,231.9818630430102,430.25,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-23T00:00:00.000000000,231.5960436058417,422.09,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-26T00:00:00.000000000,230.071276476942,406.32,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-27T00:00:00.000000000,226.4527376571763,418.76,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-28T00:00:00.000000000,226.30251008277756,411.17,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-29T00:00:00.000000000,225.10462218980302,408.22,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-06-30T00:00:00.000000000,223.75274703642117,423.02,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-03T00:00:00.000000000,225.20876752924173,424.13,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-05T00:00:00.000000000,226.0999822101835,423.17,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-06T00:00:00.000000000,226.67989148601887,421.03,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-07T00:00:00.000000000,226.6596477131359,425.03,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-10T00:00:00.000000000,227.28374702999366,421.8,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-11T00:00:00.000000000,227.26335267370564,424.05,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-12T00:00:00.000000000,227.4546171138808,439.02,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-13T00:00:00.000000000,231.03022295463828,459.77,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-14T00:00:00.000000000,243.60537380054592,454.69,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-17T00:00:00.000000000,246.4087483347207,464.61,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-18T00:00:00.000000000,247.43120222896334,474.94,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-19T00:00:00.000000000,251.95815029174088,470.77,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-20T00:00:00.000000000,252.28109682545065,455.2,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-21T00:00:00.000000000,254.69634242683648,443.09,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-24T00:00:00.000000000,253.5895238704979,446.12,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-25T00:00:00.000000000,246.6758742190152,456.79,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-26T00:00:00.000000000,243.7375769539177,454.52,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-27T00:00:00.000000000,243.65698801599441,459.0,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-28T00:00:00.000000000,245.43437386520205,467.5,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-07-31T00:00:00.000000000,247.44340567313134,467.29,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-01T00:00:00.000000000,248.26296555019914,465.07,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-02T00:00:00.000000000,248.6555071955919,442.69,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-03T00:00:00.000000000,250.92234439387914,445.15,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-04T00:00:00.000000000,244.75437386281786,446.8,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-07T00:00:00.000000000,241.08079227037726,454.165,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-08T00:00:00.000000000,240.42008014567193,446.64,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-09T00:00:00.000000000,239.86637052580713,425.54,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-10T00:00:00.000000000,235.9980272451788,423.88,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-11T00:00:00.000000000,231.19531682413069,408.55,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-14T00:00:00.000000000,224.72214704503767,437.53,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-15T00:00:00.000000000,228.986624622941,439.4,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-16T00:00:00.000000000,231.64312546707689,434.86,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-17T00:00:00.000000000,231.32553310167043,433.435,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-18T00:00:00.000000000,230.6225742869824,432.99,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-21T00:00:00.000000000,230.33118838474152,469.67,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-22T00:00:00.000000000,246.70574831634758,456.68,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
NVDA,2023-08-23T00:00:00.000000000,249.27516327060758,471.16,0.45751633986928103,QLSTM,1.3,8,2,4,10,16
