Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,277.2299534012377,262.41,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-04-26T00:00:00.000000000,272.0037405616045,269.56,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-04-27T00:00:00.000000000,265.06429287865757,272.26,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-04-28T00:00:00.000000000,266.0510275641084,277.49,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-01T00:00:00.000000000,269.11665155559774,289.1,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-02T00:00:00.000000000,271.30457809895273,282.1,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-03T00:00:00.000000000,278.4513506641984,278.02,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-04T00:00:00.000000000,280.3978354889154,275.62,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-05T00:00:00.000000000,270.71166068598626,286.8,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-08T00:00:00.000000000,272.91835693508386,291.51,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-09T00:00:00.000000000,291.2794923570752,285.71,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-10T00:00:00.000000000,286.1460454958677,288.85,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-11T00:00:00.000000000,289.50698128461835,285.78,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-12T00:00:00.000000000,286.31525998741387,283.4,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-15T00:00:00.000000000,284.1719160333276,289.53,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-16T00:00:00.000000000,289.6748095837235,292.13,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-17T00:00:00.000000000,292.2715572825074,301.78,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-18T00:00:00.000000000,299.4698632019758,316.78,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-19T00:00:00.000000000,308.33534937113524,312.64,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-22T00:00:00.000000000,309.64434409499165,311.76,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-23T00:00:00.000000000,309.95992070555684,306.88,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-24T00:00:00.000000000,306.9967627391219,305.38,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-25T00:00:00.000000000,305.5639348238706,379.8,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-26T00:00:00.000000000,324.37042747348545,389.46,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-30T00:00:00.000000000,329.1316090542078,401.11,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-05-31T00:00:00.000000000,331.275533888936,378.34,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-01T00:00:00.000000000,331.6920385110378,397.7,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-02T00:00:00.000000000,332.4164296761155,393.27,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-05T00:00:00.000000000,332.65161372601983,391.71,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-06T00:00:00.000000000,332.81837267667055,386.54,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-07T00:00:00.000000000,332.8928244125843,374.75,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-08T00:00:00.000000000,332.8223464283347,385.1,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-09T00:00:00.000000000,332.9573021638393,387.7,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-12T00:00:00.000000000,332.91555136770006,394.82,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-13T00:00:00.000000000,332.9407536664605,410.22,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-14T00:00:00.000000000,332.784866425097,429.97,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-15T00:00:00.000000000,331.88844217717644,426.53,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-16T00:00:00.000000000,332.06044885635373,426.92,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-20T00:00:00.000000000,332.0604290536046,438.08,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-21T00:00:00.000000000,331.02683776319026,430.45,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-22T00:00:00.000000000,331.69003183245655,430.25,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-23T00:00:00.000000000,331.85890307635066,422.09,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-26T00:00:00.000000000,332.41668051093814,406.32,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-27T00:00:00.000000000,332.88609147787093,418.76,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-28T00:00:00.000000000,295.74262276023626,411.17,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-29T00:00:00.000000000,326.5969627767801,408.22,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-06-30T00:00:00.000000000,331.8774516513944,423.02,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-03T00:00:00.000000000,332.07273316174746,424.13,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-05T00:00:00.000000000,332.24193445146085,423.17,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-06T00:00:00.000000000,332.34657217800617,421.03,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-07T00:00:00.000000000,332.4951258012652,425.03,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-10T00:00:00.000000000,332.3206371775269,421.8,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-11T00:00:00.000000000,332.4550318351388,424.05,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-12T00:00:00.000000000,332.3809167459607,439.02,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-13T00:00:00.000000000,330.89121533513065,459.77,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-14T00:00:00.000000000,307.8554495480656,454.69,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-17T00:00:00.000000000,235.2736360801011,464.61,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-18T00:00:00.000000000,237.6489230341464,474.94,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-19T00:00:00.000000000,238.43939432293175,470.77,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-20T00:00:00.000000000,236.47998985461888,455.2,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-21T00:00:00.000000000,234.95162522628902,443.09,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-24T00:00:00.000000000,235.69832336317745,446.12,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-25T00:00:00.000000000,237.07545027062295,456.79,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-26T00:00:00.000000000,237.05759809225796,454.52,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-27T00:00:00.000000000,236.08636153336613,459.0,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-28T00:00:00.000000000,236.60444930795578,467.5,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-07-31T00:00:00.000000000,237.9417677389085,467.29,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-01T00:00:00.000000000,236.26002421744167,465.07,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-02T00:00:00.000000000,203.45123372033237,442.69,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-03T00:00:00.000000000,172.42546790525316,445.15,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-04T00:00:00.000000000,139.17198192238806,446.8,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-07T00:00:00.000000000,147.17215396255253,454.165,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-08T00:00:00.000000000,159.02994114398953,446.64,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-09T00:00:00.000000000,152.53997296094892,425.54,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-10T00:00:00.000000000,143.23109663724895,423.88,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-11T00:00:00.000000000,138.91170778930183,408.55,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-14T00:00:00.000000000,135.5163086161017,437.53,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-15T00:00:00.000000000,141.5154524594545,439.4,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-16T00:00:00.000000000,146.597464980185,434.86,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-17T00:00:00.000000000,145.2216029733419,433.435,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-18T00:00:00.000000000,144.3812007027864,432.99,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-21T00:00:00.000000000,143.86933924257752,469.67,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-22T00:00:00.000000000,174.0114304797351,456.68,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-23T00:00:00.000000000,157.1208043041825,471.16,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-24T00:00:00.000000000,175.81130565106866,471.63,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-25T00:00:00.000000000,168.68337540164586,460.18,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-28T00:00:00.000000000,160.0480532854795,468.35,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-29T00:00:00.000000000,171.5486516794562,487.84,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-30T00:00:00.000000000,191.48437299653884,492.64,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-08-31T00:00:00.000000000,185.08157651528714,493.55,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-01T00:00:00.000000000,188.0210470932722,485.09,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-05T00:00:00.000000000,177.58140078812835,485.48,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-06T00:00:00.000000000,181.60762313663957,470.61,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-07T00:00:00.000000000,167.45642676800486,462.41,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-08T00:00:00.000000000,161.92120192915198,455.72,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-11T00:00:00.000000000,157.97373511403796,451.78,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-12T00:00:00.000000000,155.73370093673464,448.7,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-13T00:00:00.000000000,153.83282844424244,454.85,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-14T00:00:00.000000000,159.33161622464655,455.81,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
NVDA,2023-09-15T00:00:00.000000000,158.97139761656518,439.0,0.47058823529411764,QLSTM,3.1,4,2,3,10,16
