Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.143117929846,262.41,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,276.00448997378345,269.56,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,278.8024534067511,272.26,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,269.1974005657434,277.49,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.5069530670345,289.1,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,287.9323062771559,282.1,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,281.90611847937106,278.02,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,277.61841403007503,275.62,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,274.9458317033946,286.8,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,286.3431356573105,291.51,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,291.80190208166835,285.71,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,285.0284047371149,288.85,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,289.3074289813638,285.78,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,285.40150833398104,283.4,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,282.9505022680759,289.53,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,289.6866516277194,292.13,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,292.6663448897004,301.78,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,300.2522566193342,316.78,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,308.7605341982841,312.64,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-22T00:00:00.000000000,312.7539367905259,311.76,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-23T00:00:00.000000000,313.1284001761675,306.88,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-24T00:00:00.000000000,309.04440660744905,305.38,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-25T00:00:00.000000000,308.08298313587903,379.8,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-26T00:00:00.000000000,275.2397903127968,389.46,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-30T00:00:00.000000000,283.32223287433385,401.11,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-05-31T00:00:00.000000000,282.71054575562476,378.34,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-01T00:00:00.000000000,274.37152887463566,397.7,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-02T00:00:00.000000000,296.31106727570295,393.27,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-05T00:00:00.000000000,269.1452302230894,391.71,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-06T00:00:00.000000000,301.3011488339305,386.54,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-07T00:00:00.000000000,295.0787752002478,374.75,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-08T00:00:00.000000000,281.04239517122505,385.1,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-09T00:00:00.000000000,289.72898990541694,387.7,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-12T00:00:00.000000000,288.38470008164643,394.82,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-13T00:00:00.000000000,301.0087612426281,410.22,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-14T00:00:00.000000000,313.39893873423335,429.97,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-15T00:00:00.000000000,317.5660708448291,426.53,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-16T00:00:00.000000000,311.181651314795,426.92,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-20T00:00:00.000000000,315.43165132969614,438.08,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-21T00:00:00.000000000,306.07870728820563,430.45,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-22T00:00:00.000000000,283.0174157574773,430.25,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-23T00:00:00.000000000,304.50203880399465,422.09,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-26T00:00:00.000000000,275.54619495004414,406.32,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-27T00:00:00.000000000,272.1660834991932,418.76,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-28T00:00:00.000000000,288.95662328004835,411.17,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-29T00:00:00.000000000,266.3949188055098,408.22,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-06-30T00:00:00.000000000,298.3967456242442,423.02,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
NVDA,2023-07-03T00:00:00.000000000,297.11851117074485,424.13,0.46405228758169936,QLSTM,1.1,4,2,1,5,16
