Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.34929095223544,262.41,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-04-26T00:00:00.000000000,275.7898446752131,269.56,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-04-27T00:00:00.000000000,279.50401200205084,272.26,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-04-28T00:00:00.000000000,267.16826896741986,277.49,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-01T00:00:00.000000000,270.7917826090753,289.1,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-02T00:00:00.000000000,288.57338727653024,282.1,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-03T00:00:00.000000000,279.5253791683912,278.02,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-04T00:00:00.000000000,277.03750698447226,275.62,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-05T00:00:00.000000000,273.9483804301917,286.8,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-08T00:00:00.000000000,287.5295975703001,291.51,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-09T00:00:00.000000000,290.56818420827386,285.71,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-10T00:00:00.000000000,283.74691603183743,288.85,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-11T00:00:00.000000000,289.2960357996821,285.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-12T00:00:00.000000000,283.5511724573374,283.4,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-15T00:00:00.000000000,282.43306303352114,289.53,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-16T00:00:00.000000000,289.70566226691005,292.13,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-17T00:00:00.000000000,290.4971451461315,301.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-18T00:00:00.000000000,301.984218262434,316.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-19T00:00:00.000000000,312.46327203840013,312.64,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-22T00:00:00.000000000,311.4839336797595,311.76,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-23T00:00:00.000000000,312.34251487404106,306.88,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-24T00:00:00.000000000,307.90935263127085,305.38,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-25T00:00:00.000000000,304.5006196069717,379.8,0.477124183006536,QLSTM,1.2,4,3,3,5,16
NVDA,2023-05-26T00:00:00.000000000,309.9490489962697,389.46,0.477124183006536,QLSTM,1.2,4,3,3,5,16
