Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.82392654448745,262.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-26T00:00:00.000000000,277.3279935118556,269.56,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-27T00:00:00.000000000,279.1498662370443,272.26,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-04-28T00:00:00.000000000,269.5543484197557,277.49,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-01T00:00:00.000000000,271.0512250266969,289.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-02T00:00:00.000000000,289.35417007029054,282.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-03T00:00:00.000000000,281.3180164349079,278.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-04T00:00:00.000000000,277.5727686932683,275.62,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-05T00:00:00.000000000,275.1727085000276,286.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-08T00:00:00.000000000,286.63632195949555,291.51,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-09T00:00:00.000000000,291.48997577786446,285.71,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-10T00:00:00.000000000,284.77688341915604,288.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-11T00:00:00.000000000,288.9325299352407,285.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-12T00:00:00.000000000,285.1926619404554,283.4,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-15T00:00:00.000000000,282.81231208354234,289.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-16T00:00:00.000000000,289.3225450798869,292.13,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-17T00:00:00.000000000,292.3645377907157,301.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-18T00:00:00.000000000,300.86603622853755,316.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-19T00:00:00.000000000,312.9405182930827,312.64,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-22T00:00:00.000000000,312.6985485011339,311.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-23T00:00:00.000000000,311.3285811126232,306.88,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-24T00:00:00.000000000,306.9167992380261,305.38,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-25T00:00:00.000000000,305.98581259191036,379.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-26T00:00:00.000000000,314.286002882719,389.46,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-30T00:00:00.000000000,306.6942097365856,401.11,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-05-31T00:00:00.000000000,301.19449122697114,378.34,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-01T00:00:00.000000000,307.055953156352,397.7,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-02T00:00:00.000000000,300.40422291636463,393.27,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-05T00:00:00.000000000,301.1654339930415,391.71,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-06T00:00:00.000000000,295.8581255951524,386.54,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-07T00:00:00.000000000,303.1872418746352,374.75,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-08T00:00:00.000000000,306.6711395338178,385.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-09T00:00:00.000000000,307.93996108055114,387.7,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-12T00:00:00.000000000,305.83199803829194,394.82,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-13T00:00:00.000000000,303.2222729378939,410.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-14T00:00:00.000000000,291.6579889026284,429.97,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-15T00:00:00.000000000,277.93634386733174,426.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-16T00:00:00.000000000,279.37291120171545,426.92,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-20T00:00:00.000000000,223.30686274109522,438.08,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-21T00:00:00.000000000,225.71355528242884,430.45,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-22T00:00:00.000000000,224.9984278846625,430.25,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-23T00:00:00.000000000,224.05197291925083,422.09,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-26T00:00:00.000000000,220.0726330636721,406.32,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-27T00:00:00.000000000,214.04763198688624,418.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-28T00:00:00.000000000,221.94115580576934,411.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-29T00:00:00.000000000,216.3963836696185,408.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-06-30T00:00:00.000000000,214.34310963217166,423.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-03T00:00:00.000000000,222.5805847195396,424.13,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-05T00:00:00.000000000,220.14957190111278,423.17,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-06T00:00:00.000000000,220.06347676753063,421.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-07T00:00:00.000000000,218.7386124092899,425.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-10T00:00:00.000000000,221.0794380416721,421.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-11T00:00:00.000000000,219.19521347286178,424.05,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-12T00:00:00.000000000,220.41491698193363,439.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-13T00:00:00.000000000,224.638540147515,459.77,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-14T00:00:00.000000000,230.03516698896883,454.69,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-17T00:00:00.000000000,230.4609591004252,464.61,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-18T00:00:00.000000000,234.59091484993695,474.94,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
NVDA,2023-07-19T00:00:00.000000000,239.87720097936688,470.77,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
