Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,286.076181396842,262.41,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,277.1407552181184,269.56,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,282.4090158951282,272.26,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,267.6834176839888,277.49,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,280.027517478764,289.1,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,281.22207211524244,282.1,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,289.8957884615659,278.02,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,291.13479366898537,275.62,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,292.0332179945707,286.8,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,276.4145752047002,291.51,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,294.12494938343764,285.71,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,270.194178545475,288.85,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,296.65344360679387,285.78,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,279.95515823334455,283.4,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,286.0615273624658,289.53,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,299.21857291609047,292.13,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,296.7583981773257,301.78,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,297.1838998484611,316.78,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,292.9335565859079,312.64,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,298.83483524292706,311.76,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,305.0877117112279,306.88,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,300.44644897848366,305.38,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,290.8972200873494,379.8,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,260.83951496526595,389.46,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,252.5710618804395,401.11,0.477124183006536,QLSTM,4.1,4,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,250.25036945559083,378.34,0.477124183006536,QLSTM,4.1,4,2,2,10,16
