Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.33333323687316,262.41,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,273.17053834468123,269.56,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,278.18529412835835,272.26,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,268.5008223618567,277.49,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,270.9186621233821,289.1,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,289.4659367865324,282.1,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,279.86602605938907,278.02,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,277.3368585425615,275.62,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,274.8722578893602,286.8,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,287.5569253641367,291.51,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,290.63687334418296,285.71,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,284.5358707600832,288.85,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,288.88996722638603,285.78,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,284.6768597331643,283.4,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,283.2054626634717,289.53,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,289.8526580739021,292.13,0.477124183006536,QLSTM,2.3,8,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,290.78380974292753,301.78,0.477124183006536,QLSTM,2.3,8,2,4,5,16
