Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.70130539432165,262.41,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-04-26T00:00:00.000000000,276.0229131314158,269.56,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-04-27T00:00:00.000000000,278.9409340316057,272.26,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-04-28T00:00:00.000000000,268.28546416431664,277.49,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-01T00:00:00.000000000,270.7280309586227,289.1,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-02T00:00:00.000000000,288.8961852896213,282.1,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-03T00:00:00.000000000,281.3584536486864,278.02,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-04T00:00:00.000000000,278.764999807179,275.62,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-05T00:00:00.000000000,275.70052767559883,286.8,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-08T00:00:00.000000000,288.3054428786039,291.51,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-09T00:00:00.000000000,292.2506389784813,285.71,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-10T00:00:00.000000000,286.31370877206325,288.85,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-11T00:00:00.000000000,291.3755884978175,285.78,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-12T00:00:00.000000000,286.48947797358034,283.4,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-15T00:00:00.000000000,284.7784148317575,289.53,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-16T00:00:00.000000000,291.6633752503991,292.13,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-17T00:00:00.000000000,293.1065402007103,301.78,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-18T00:00:00.000000000,303.21404159516095,316.78,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
NVDA,2023-05-19T00:00:00.000000000,312.57396940618753,312.64,0.49019607843137253,QLSTM,1.3,8,2,1,5,16
