Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,218.15979785418136,262.41,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,231.22563978377727,269.56,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,224.91732448781838,272.26,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,230.11696719504891,277.49,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,220.30071225848047,289.1,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,228.50631513049825,282.1,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,225.2513525161892,278.02,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,214.27209944903848,275.62,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,219.63606949434615,286.8,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,220.0040006543882,291.51,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,228.07026519497853,285.71,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,244.32660312667488,288.85,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,255.83759796395896,285.78,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,261.05582369476554,283.4,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,235.79156625781206,289.53,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,250.26954016700384,292.13,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,209.96884819142517,301.78,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,201.47084658905862,316.78,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,205.88670782998202,312.64,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,217.5430267921835,311.76,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,222.97103299775392,306.88,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,213.11634087350217,305.38,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,214.50096394661813,379.8,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,218.42738621518015,389.46,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,230.32852739032356,401.11,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,210.5436485642567,378.34,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,213.04020177833735,397.7,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,235.8581818808615,393.27,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,219.5343702069856,391.71,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-06T00:00:00.000000000,242.83842322707173,386.54,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-07T00:00:00.000000000,226.125316320993,374.75,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
NVDA,2023-06-08T00:00:00.000000000,224.82928249645977,385.1,0.46405228758169936,QLSTM,3.3,8,2,4,10,16
