Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,277.0777164666354,262.41,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-04-26T00:00:00.000000000,273.24606933042406,269.56,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-04-27T00:00:00.000000000,267.1077088600397,272.26,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-04-28T00:00:00.000000000,265.1884528154135,277.49,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-01T00:00:00.000000000,268.26956585720177,289.1,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-02T00:00:00.000000000,270.7804224319756,282.1,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-03T00:00:00.000000000,276.69466198831793,278.02,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-04T00:00:00.000000000,280.9705573982,275.62,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-05T00:00:00.000000000,275.01290031433103,286.8,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-08T00:00:00.000000000,272.1303329360485,291.51,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-09T00:00:00.000000000,292.44980182766915,285.71,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-10T00:00:00.000000000,283.003289796412,288.85,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-11T00:00:00.000000000,289.7604894784093,285.78,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-12T00:00:00.000000000,284.19527667641637,283.4,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-15T00:00:00.000000000,283.1425229257345,289.53,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-16T00:00:00.000000000,291.4845366227627,292.13,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
NVDA,2023-05-17T00:00:00.000000000,291.1863864314556,301.78,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
