Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,222.44310047207165,262.41,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,222.50642956073625,269.56,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,221.461484333151,272.26,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,222.52997998017116,277.49,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,222.55999434697674,289.1,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,222.64346056246896,282.1,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,220.18102403001856,278.02,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,222.36257254105524,275.62,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,220.03115269882602,286.8,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,222.52758286769966,291.51,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,226.56617048596962,285.71,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,227.06275247497481,288.85,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,226.1437075054366,285.78,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,226.66886259241028,283.4,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,226.41268515305592,289.53,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,226.91876916119827,292.13,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,225.87508486335165,301.78,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,226.45956733657044,316.78,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,197.91078095570205,312.64,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,204.40176567986606,311.76,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,212.8115427342802,306.88,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,216.67694943223145,305.38,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,206.89361161544917,379.8,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,215.71429736509916,389.46,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,217.63328648516907,401.11,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,195.45784742221232,378.34,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,207.5505364643782,397.7,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,220.92719512498934,393.27,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,216.93430100958793,391.71,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-06T00:00:00.000000000,215.73232364263384,386.54,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-07T00:00:00.000000000,214.53036525331436,374.75,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-08T00:00:00.000000000,215.37620502874253,385.1,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-09T00:00:00.000000000,202.4901452452689,387.7,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-12T00:00:00.000000000,215.83063356570898,394.82,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-13T00:00:00.000000000,212.61348388835785,410.22,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-14T00:00:00.000000000,213.31819854680447,429.97,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-15T00:00:00.000000000,193.08178486049172,426.53,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-16T00:00:00.000000000,210.93378665097055,426.92,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-20T00:00:00.000000000,210.7110651312023,438.08,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-21T00:00:00.000000000,217.93703177822752,430.45,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-22T00:00:00.000000000,218.90264146845786,430.25,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-23T00:00:00.000000000,221.3026069798041,422.09,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-26T00:00:00.000000000,222.50433964872497,406.32,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-27T00:00:00.000000000,221.62775522854642,418.76,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-28T00:00:00.000000000,220.9136913002934,411.17,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-29T00:00:00.000000000,218.39918957572428,408.22,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-06-30T00:00:00.000000000,220.85978574174453,423.02,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-03T00:00:00.000000000,217.76466039841992,424.13,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-05T00:00:00.000000000,220.00714970406142,423.17,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-06T00:00:00.000000000,220.0596696890052,421.03,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-07T00:00:00.000000000,219.62437762119805,425.03,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-10T00:00:00.000000000,218.76135792948304,421.8,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-11T00:00:00.000000000,219.7501100200042,424.05,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
NVDA,2023-07-12T00:00:00.000000000,218.47438597751778,439.02,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
