Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,269.0823663958907,262.41,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-04-26T00:00:00.000000000,275.0834674109518,269.56,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-04-27T00:00:00.000000000,279.01733303785323,272.26,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-04-28T00:00:00.000000000,268.2717210564017,277.49,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-01T00:00:00.000000000,271.5437193982303,289.1,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-02T00:00:00.000000000,288.1241685128212,282.1,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-03T00:00:00.000000000,281.00927177280187,278.02,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-04T00:00:00.000000000,278.5247132489085,275.62,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-05T00:00:00.000000000,275.5142300124466,286.8,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-08T00:00:00.000000000,287.44919840872285,291.51,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-09T00:00:00.000000000,290.2570104089379,285.71,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-10T00:00:00.000000000,285.34724880129096,288.85,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-11T00:00:00.000000000,289.1159892043471,285.78,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-12T00:00:00.000000000,285.21379807472226,283.4,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-15T00:00:00.000000000,283.54037995904685,289.53,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-16T00:00:00.000000000,289.5164337968826,292.13,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-17T00:00:00.000000000,290.56506197482344,301.78,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-18T00:00:00.000000000,300.58032876461743,316.78,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-19T00:00:00.000000000,309.91005738317966,312.64,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-22T00:00:00.000000000,309.72725820571185,311.76,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-23T00:00:00.000000000,310.2548628515005,306.88,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-24T00:00:00.000000000,307.012921782434,305.38,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-25T00:00:00.000000000,302.98263987034557,379.8,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-26T00:00:00.000000000,318.9392858842015,389.46,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-30T00:00:00.000000000,314.07445011347534,401.11,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-05-31T00:00:00.000000000,303.6497416821122,378.34,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-01T00:00:00.000000000,314.3709830802679,397.7,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-02T00:00:00.000000000,291.8232362434268,393.27,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-05T00:00:00.000000000,282.36713968157767,391.71,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-06T00:00:00.000000000,274.22338120773435,386.54,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-07T00:00:00.000000000,290.98546773850916,374.75,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-08T00:00:00.000000000,300.85503910183905,385.1,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-09T00:00:00.000000000,303.96090227961537,387.7,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-12T00:00:00.000000000,300.59638219326735,394.82,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-13T00:00:00.000000000,291.0411728718877,410.22,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-14T00:00:00.000000000,281.32129048943517,429.97,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-15T00:00:00.000000000,290.2978634804487,426.53,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-16T00:00:00.000000000,284.52257651448247,426.92,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-20T00:00:00.000000000,186.9412493881583,438.08,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-21T00:00:00.000000000,221.87390721672213,430.45,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-22T00:00:00.000000000,186.53793999791142,430.25,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-23T00:00:00.000000000,187.39667301326986,422.09,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-26T00:00:00.000000000,177.19191701725123,406.32,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-27T00:00:00.000000000,163.58779469728466,418.76,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-28T00:00:00.000000000,188.4409478868544,411.17,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-29T00:00:00.000000000,169.41384601071474,408.22,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-06-30T00:00:00.000000000,162.866981228888,423.02,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-03T00:00:00.000000000,201.93653958983717,424.13,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-05T00:00:00.000000000,180.9286297740042,423.17,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-06T00:00:00.000000000,179.78960534662005,421.03,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-07T00:00:00.000000000,176.63612315803763,425.03,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-10T00:00:00.000000000,190.7806592020392,421.8,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
NVDA,2023-07-11T00:00:00.000000000,176.18159065663812,424.05,0.47058823529411764,QLSTM,1.3,8,2,4,5,16
