Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,270.97581285744906,262.41,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-04-26T00:00:00.000000000,275.70888113528486,269.56,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-04-27T00:00:00.000000000,281.14595694839954,272.26,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-04-28T00:00:00.000000000,271.224802723974,277.49,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-01T00:00:00.000000000,271.7194753979146,289.1,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-02T00:00:00.000000000,289.7879690933227,282.1,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-03T00:00:00.000000000,284.49299120724197,278.02,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-04T00:00:00.000000000,279.58920342892407,275.62,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-05T00:00:00.000000000,277.37161896824836,286.8,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-08T00:00:00.000000000,288.844830160141,291.51,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-09T00:00:00.000000000,293.5961697745323,285.71,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-10T00:00:00.000000000,288.18104200839997,288.85,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-11T00:00:00.000000000,290.48980492711064,285.78,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-12T00:00:00.000000000,288.05091154277324,283.4,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-15T00:00:00.000000000,285.6410357868671,289.53,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-16T00:00:00.000000000,291.53610958248373,292.13,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-17T00:00:00.000000000,293.3445758464932,301.78,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-18T00:00:00.000000000,302.09965508818624,316.78,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-19T00:00:00.000000000,310.9564742541313,312.64,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-22T00:00:00.000000000,310.88511834800244,311.76,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-23T00:00:00.000000000,310.05395075947047,306.88,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-24T00:00:00.000000000,306.8592194443941,305.38,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-25T00:00:00.000000000,303.93795749425885,379.8,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-26T00:00:00.000000000,310.5621421101689,389.46,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-30T00:00:00.000000000,303.9833321934938,401.11,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-05-31T00:00:00.000000000,284.6551031127572,378.34,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-01T00:00:00.000000000,284.32722239404916,397.7,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-02T00:00:00.000000000,264.907514513582,393.27,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-05T00:00:00.000000000,261.264650285542,391.71,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-06T00:00:00.000000000,260.47217066794633,386.54,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-07T00:00:00.000000000,263.65255819171665,374.75,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-08T00:00:00.000000000,278.4369474646449,385.1,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-09T00:00:00.000000000,276.90833035126326,387.7,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-12T00:00:00.000000000,271.33020615682005,394.82,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-13T00:00:00.000000000,261.19018204733726,410.22,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-14T00:00:00.000000000,258.4713768036663,429.97,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-15T00:00:00.000000000,270.39282652318474,426.53,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-16T00:00:00.000000000,260.7377057313919,426.92,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-20T00:00:00.000000000,265.6804488177597,438.08,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-21T00:00:00.000000000,270.15329907029866,430.45,0.477124183006536,QLSTM,1.2,4,3,1,5,16
NVDA,2023-06-22T00:00:00.000000000,263.0960646353662,430.25,0.477124183006536,QLSTM,1.2,4,3,1,5,16
