Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.7696928505599,262.41,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-04-26T00:00:00.000000000,268.3139636208117,269.56,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-04-27T00:00:00.000000000,261.8642313235998,272.26,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-04-28T00:00:00.000000000,262.4720503053069,277.49,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-01T00:00:00.000000000,265.95942664742466,289.1,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-02T00:00:00.000000000,268.04332604900003,282.1,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-03T00:00:00.000000000,276.6830344741046,278.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-04T00:00:00.000000000,277.38552049815655,275.62,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-05T00:00:00.000000000,267.28027001619336,286.8,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-08T00:00:00.000000000,269.5428496234119,291.51,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-09T00:00:00.000000000,290.6453159162402,285.71,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-10T00:00:00.000000000,282.9677900680899,288.85,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-11T00:00:00.000000000,288.892653799355,285.78,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-12T00:00:00.000000000,283.4067510077357,283.4,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-15T00:00:00.000000000,281.7688722258806,289.53,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-16T00:00:00.000000000,289.4868682923913,292.13,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-17T00:00:00.000000000,291.48805491119623,301.78,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-18T00:00:00.000000000,301.44951763153074,316.78,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-19T00:00:00.000000000,313.4198966437578,312.64,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-22T00:00:00.000000000,310.90733043164016,311.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-23T00:00:00.000000000,309.7548236325383,306.88,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-24T00:00:00.000000000,305.1849366086721,305.38,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-25T00:00:00.000000000,304.81953628122807,379.8,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-26T00:00:00.000000000,318.4111927706003,389.46,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-30T00:00:00.000000000,324.9392548421025,401.11,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-05-31T00:00:00.000000000,327.66147275954484,378.34,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-01T00:00:00.000000000,329.77135666847227,397.7,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-02T00:00:00.000000000,330.97197754710913,393.27,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-05T00:00:00.000000000,331.4875685250759,391.71,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-06T00:00:00.000000000,331.9043107801676,386.54,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-07T00:00:00.000000000,332.1203323698044,374.75,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-08T00:00:00.000000000,172.52823097154496,385.1,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-09T00:00:00.000000000,194.55184854507445,387.7,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-12T00:00:00.000000000,185.02990454182026,394.82,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-13T00:00:00.000000000,207.45420434087512,410.22,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-14T00:00:00.000000000,215.9283560072258,429.97,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-15T00:00:00.000000000,250.88221742317077,426.53,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-16T00:00:00.000000000,214.74971370480952,426.92,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-20T00:00:00.000000000,245.72031566165384,438.08,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-21T00:00:00.000000000,239.73483736544844,430.45,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-22T00:00:00.000000000,225.80332465109413,430.25,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-23T00:00:00.000000000,241.29013868331907,422.09,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-26T00:00:00.000000000,211.35306448306886,406.32,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-27T00:00:00.000000000,206.35111365206538,418.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-28T00:00:00.000000000,237.5485924055427,411.17,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-29T00:00:00.000000000,195.30537945553658,408.22,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-06-30T00:00:00.000000000,226.269386890633,423.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-03T00:00:00.000000000,223.1656626418291,424.13,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-05T00:00:00.000000000,229.95309284485873,423.17,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-06T00:00:00.000000000,221.91039419460108,421.03,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-07T00:00:00.000000000,226.4027022984158,425.03,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-10T00:00:00.000000000,230.71925130836664,421.8,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-11T00:00:00.000000000,217.0874505208805,424.05,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-12T00:00:00.000000000,244.28489853695032,439.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-13T00:00:00.000000000,241.9659372024238,459.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-14T00:00:00.000000000,267.3203903859854,454.69,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-17T00:00:00.000000000,260.104489723891,464.61,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-18T00:00:00.000000000,271.204554412961,474.94,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-19T00:00:00.000000000,274.6665865366161,470.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
NVDA,2023-07-20T00:00:00.000000000,278.0824914565682,455.2,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
