Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,271.5194148240983,262.41,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-04-26T00:00:00.000000000,275.43453054800625,269.56,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-04-27T00:00:00.000000000,280.0077147296071,272.26,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-04-28T00:00:00.000000000,269.3693643389642,277.49,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-01T00:00:00.000000000,272.2267360194027,289.1,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-02T00:00:00.000000000,288.90906367748977,282.1,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-03T00:00:00.000000000,282.50870953530074,278.02,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-04T00:00:00.000000000,278.5772895479202,275.62,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-05T00:00:00.000000000,277.28362545236945,286.8,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-08T00:00:00.000000000,287.6276277795434,291.51,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-09T00:00:00.000000000,292.1700813949108,285.71,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-10T00:00:00.000000000,287.7780428612232,288.85,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-11T00:00:00.000000000,289.70050695121284,285.78,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-12T00:00:00.000000000,287.58735558867454,283.4,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-15T00:00:00.000000000,286.2732979619503,289.53,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-16T00:00:00.000000000,290.9495059460401,292.13,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-17T00:00:00.000000000,291.72978046923873,301.78,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-18T00:00:00.000000000,299.6027198460698,316.78,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-19T00:00:00.000000000,303.86745310634376,312.64,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-22T00:00:00.000000000,307.93839006245133,311.76,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-23T00:00:00.000000000,308.36335045844316,306.88,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-24T00:00:00.000000000,306.56130028516054,305.38,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-25T00:00:00.000000000,304.3475047504902,379.8,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-26T00:00:00.000000000,320.7177509832382,389.46,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-30T00:00:00.000000000,324.5064855620265,401.11,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-05-31T00:00:00.000000000,326.71765393197535,378.34,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-01T00:00:00.000000000,325.93291058838366,397.7,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-02T00:00:00.000000000,323.1163655757904,393.27,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-05T00:00:00.000000000,325.47097185879943,391.71,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-06T00:00:00.000000000,325.9487329849601,386.54,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-07T00:00:00.000000000,324.9109171080589,374.75,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-08T00:00:00.000000000,324.5905152276158,385.1,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-09T00:00:00.000000000,324.01875705212353,387.7,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-12T00:00:00.000000000,323.40283874601124,394.82,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-13T00:00:00.000000000,320.6431408253312,410.22,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-14T00:00:00.000000000,324.2623440685868,429.97,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-15T00:00:00.000000000,326.1751378160715,426.53,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-16T00:00:00.000000000,326.96252812713385,426.92,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-20T00:00:00.000000000,326.75372133910656,438.08,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-21T00:00:00.000000000,319.55607551127673,430.45,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-22T00:00:00.000000000,323.9298097038269,430.25,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-23T00:00:00.000000000,324.7077541035414,422.09,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-26T00:00:00.000000000,325.976562448442,406.32,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-27T00:00:00.000000000,327.441153973341,418.76,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-28T00:00:00.000000000,325.9908534324169,411.17,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-29T00:00:00.000000000,327.22156128793955,408.22,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-06-30T00:00:00.000000000,324.9730251303315,423.02,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
NVDA,2023-07-03T00:00:00.000000000,325.9426469400525,424.13,0.47058823529411764,QLSTM,1.1,4,2,5,5,16
