Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.3013314293325,262.41,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,268.2893488036096,269.56,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,261.952264444977,272.26,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,262.5659087353945,277.49,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,265.5009633003175,289.1,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,267.80538941696284,282.1,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,275.640555049777,278.02,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,277.41040925338865,275.62,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,267.16968156352635,286.8,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,269.6974001792073,291.51,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,290.37739132106304,285.71,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,283.9963580611348,288.85,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,289.65488801807163,285.78,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,284.35511126577853,283.4,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,283.21389203369614,289.53,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,290.0265130096674,292.13,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,291.6982016852498,301.78,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,302.54674175590276,316.78,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,313.7856402188539,312.64,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,309.79347859889265,311.76,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,311.06719142466784,306.88,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,306.37842189669607,305.38,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,306.5527190938592,379.8,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,299.5201291802525,389.46,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,289.22063353180886,401.11,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,292.57822265595195,378.34,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,290.5166508540511,397.7,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,291.55045337378976,393.27,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,291.1180207404494,391.71,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-06T00:00:00.000000000,290.9666485258937,386.54,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-07T00:00:00.000000000,290.7492803493142,374.75,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-08T00:00:00.000000000,294.8786486172676,385.1,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-09T00:00:00.000000000,290.4015506750345,387.7,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-12T00:00:00.000000000,289.39308907330036,394.82,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-13T00:00:00.000000000,290.4120065265894,410.22,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-14T00:00:00.000000000,296.17476495325565,429.97,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-15T00:00:00.000000000,290.17533727049823,426.53,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-16T00:00:00.000000000,294.49556443482635,426.92,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-20T00:00:00.000000000,294.43536407738924,438.08,0.477124183006536,QLSTM,2.3,8,2,4,10,16
NVDA,2023-06-21T00:00:00.000000000,288.5717964556813,430.45,0.477124183006536,QLSTM,2.3,8,2,4,10,16
