Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.275628798902,262.41,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-04-26T00:00:00.000000000,274.96050554051993,269.56,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-04-27T00:00:00.000000000,278.85770307689904,272.26,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-04-28T00:00:00.000000000,269.1283912853896,277.49,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.6987896721065,289.1,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-02T00:00:00.000000000,289.4359686261415,282.1,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-03T00:00:00.000000000,280.9443121546507,278.02,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-04T00:00:00.000000000,277.21697930008173,275.62,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-05T00:00:00.000000000,274.7954232226312,286.8,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-08T00:00:00.000000000,287.31510079234835,291.51,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-09T00:00:00.000000000,291.7723035725951,285.71,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-10T00:00:00.000000000,284.9993475031853,288.85,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-11T00:00:00.000000000,288.9955356821418,285.78,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-12T00:00:00.000000000,285.2306634160876,283.4,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-15T00:00:00.000000000,282.8754366469383,289.53,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-16T00:00:00.000000000,289.8294822564721,292.13,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-17T00:00:00.000000000,292.15921628654,301.78,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-18T00:00:00.000000000,302.6483958682418,316.78,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-19T00:00:00.000000000,315.42608675718304,312.64,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-22T00:00:00.000000000,311.6327447387576,311.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-23T00:00:00.000000000,310.8955741995573,306.88,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-24T00:00:00.000000000,306.5706141781807,305.38,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-25T00:00:00.000000000,305.3387313595414,379.8,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-26T00:00:00.000000000,317.7076406985521,389.46,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-30T00:00:00.000000000,303.2785853555798,401.11,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-05-31T00:00:00.000000000,290.03582030177114,378.34,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-01T00:00:00.000000000,297.193893635869,397.7,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-02T00:00:00.000000000,296.3306521946192,393.27,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-05T00:00:00.000000000,298.633665715158,391.71,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-06T00:00:00.000000000,301.06356205046177,386.54,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-07T00:00:00.000000000,301.01674175053836,374.75,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-08T00:00:00.000000000,301.70165943562984,385.1,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-09T00:00:00.000000000,300.7060762217641,387.7,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-12T00:00:00.000000000,299.26675300478934,394.82,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-13T00:00:00.000000000,299.00786506414414,410.22,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-14T00:00:00.000000000,286.80748372137543,429.97,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-15T00:00:00.000000000,271.20530691742897,426.53,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-16T00:00:00.000000000,278.58666284918786,426.92,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-20T00:00:00.000000000,275.7256111578643,438.08,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-21T00:00:00.000000000,276.895214330405,430.45,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-22T00:00:00.000000000,277.8717208959162,430.25,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-23T00:00:00.000000000,277.85961481526493,422.09,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-26T00:00:00.000000000,280.56627107232805,406.32,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-27T00:00:00.000000000,287.79287512034176,418.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-28T00:00:00.000000000,279.3405865141749,411.17,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-29T00:00:00.000000000,284.35383068799973,408.22,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-06-30T00:00:00.000000000,288.56759827286004,423.02,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-07-03T00:00:00.000000000,276.03390035673976,424.13,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-07-05T00:00:00.000000000,280.99236682593823,423.17,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-07-06T00:00:00.000000000,279.78523744374513,421.03,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-07-07T00:00:00.000000000,280.80122409015894,425.03,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
NVDA,2023-07-10T00:00:00.000000000,278.7909216058254,421.8,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
