Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,273.30950413689015,262.41,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-04-26T00:00:00.000000000,267.73610949903724,269.56,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-04-27T00:00:00.000000000,261.68138924017546,272.26,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-04-28T00:00:00.000000000,262.0602719393372,277.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-01T00:00:00.000000000,264.7579674524069,289.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-02T00:00:00.000000000,266.9677727331221,282.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-03T00:00:00.000000000,274.4899460141361,278.02,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-04T00:00:00.000000000,276.62301894232627,275.62,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-05T00:00:00.000000000,266.69998675718904,286.8,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-08T00:00:00.000000000,268.0977968110144,291.51,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-09T00:00:00.000000000,292.0526774960756,285.71,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-10T00:00:00.000000000,283.8649140131473,288.85,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-11T00:00:00.000000000,289.3568830469251,285.78,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-12T00:00:00.000000000,284.34981733083725,283.4,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-15T00:00:00.000000000,281.90201931029554,289.53,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-16T00:00:00.000000000,290.44448303520676,292.13,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-17T00:00:00.000000000,292.71048521757126,301.78,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-18T00:00:00.000000000,302.42779324263336,316.78,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-19T00:00:00.000000000,312.5642066508531,312.64,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-22T00:00:00.000000000,311.6328437525034,311.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-23T00:00:00.000000000,310.9147960680723,306.88,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-24T00:00:00.000000000,307.2190353965759,305.38,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-25T00:00:00.000000000,306.1925268894434,379.8,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-26T00:00:00.000000000,299.28454247444864,389.46,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-30T00:00:00.000000000,286.92185779958965,401.11,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-05-31T00:00:00.000000000,257.1632434993982,378.34,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-01T00:00:00.000000000,278.3857177525759,397.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-02T00:00:00.000000000,253.27761736944316,393.27,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-05T00:00:00.000000000,239.17942800961433,391.71,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-06T00:00:00.000000000,225.81006521811707,386.54,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-07T00:00:00.000000000,215.40818316817283,374.75,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-08T00:00:00.000000000,213.8487051204592,385.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-09T00:00:00.000000000,179.34155824556944,387.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-12T00:00:00.000000000,168.1344365940988,394.82,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-13T00:00:00.000000000,179.10271398752926,410.22,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-14T00:00:00.000000000,216.9135097732022,429.97,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NVDA,2023-06-15T00:00:00.000000000,229.20052030494435,426.53,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
