Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,268.8007680024206,262.41,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-04-26T00:00:00.000000000,275.52700938656926,269.56,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-04-27T00:00:00.000000000,278.2201007604599,272.26,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-04-28T00:00:00.000000000,268.6648782372474,277.49,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-01T00:00:00.000000000,269.9775595729053,289.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-02T00:00:00.000000000,286.33118799865247,282.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-03T00:00:00.000000000,279.7730257484317,278.02,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-04T00:00:00.000000000,275.62467984586954,275.62,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-05T00:00:00.000000000,273.48983127117157,286.8,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-08T00:00:00.000000000,285.1560928636789,291.51,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-09T00:00:00.000000000,289.2611631584167,285.71,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-10T00:00:00.000000000,283.4641591775417,288.85,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-11T00:00:00.000000000,286.5924522691965,285.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-12T00:00:00.000000000,283.5582552406192,283.4,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-15T00:00:00.000000000,281.2866620820761,289.53,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-16T00:00:00.000000000,287.6033694118261,292.13,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-17T00:00:00.000000000,289.43825914412736,301.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-18T00:00:00.000000000,298.03068520516155,316.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-19T00:00:00.000000000,307.7868594259024,312.64,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-22T00:00:00.000000000,308.4164218261838,311.76,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-23T00:00:00.000000000,307.7196224915981,306.88,0.477124183006536,QLSTM,3.2,4,3,3,5,16
NVDA,2023-05-24T00:00:00.000000000,304.0945114281773,305.38,0.477124183006536,QLSTM,3.2,4,3,3,5,16
