Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.86039934307337,262.41,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,269.98913097932933,269.56,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,262.44511856645346,272.26,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,263.4468208298087,277.49,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,266.25894322842356,289.1,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,269.0162219132483,282.1,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,274.8547192545235,278.02,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,279.00848780989645,275.62,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,268.03414087384937,286.8,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,270.49747415110465,291.51,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,292.0709026262164,285.71,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,285.4181228405237,288.85,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,289.3035542434454,285.78,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,285.9531271135807,283.4,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,283.71904696285725,289.53,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,290.1584257227182,292.13,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,292.0506576156616,301.78,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,301.09516723811623,316.78,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,312.2178235635161,312.64,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,310.8464765834808,311.76,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,310.2907388320565,306.88,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,306.1587367984652,305.38,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,303.2796084976196,379.8,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,270.34617124617097,389.46,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,240.01679220840333,401.11,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,249.9320419131219,378.34,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-01T00:00:00.000000000,265.1980340455472,397.7,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-02T00:00:00.000000000,256.1331737978756,393.27,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-05T00:00:00.000000000,256.77317884787914,391.71,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-06T00:00:00.000000000,255.31130029961466,386.54,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-07T00:00:00.000000000,254.62191709458827,374.75,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-08T00:00:00.000000000,250.87873874023555,385.1,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-09T00:00:00.000000000,251.56714500963685,387.7,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-12T00:00:00.000000000,254.0582516425848,394.82,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-13T00:00:00.000000000,253.84952076509592,410.22,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-14T00:00:00.000000000,251.90405908241866,429.97,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-15T00:00:00.000000000,250.09422807894646,426.53,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-16T00:00:00.000000000,249.27577055491506,426.92,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-20T00:00:00.000000000,249.04596460163592,438.08,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-21T00:00:00.000000000,255.82200329899786,430.45,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-22T00:00:00.000000000,250.51207268707452,430.25,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-23T00:00:00.000000000,251.72728324115275,422.09,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-26T00:00:00.000000000,248.67095499016344,406.32,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-27T00:00:00.000000000,253.26910878822204,418.76,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-28T00:00:00.000000000,249.59239341072737,411.17,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-29T00:00:00.000000000,251.20893308013675,408.22,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-06-30T00:00:00.000000000,251.85838404148816,423.02,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-03T00:00:00.000000000,249.175690761134,424.13,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-05T00:00:00.000000000,249.89003203101456,423.17,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-06T00:00:00.000000000,249.10027364119887,421.03,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-07T00:00:00.000000000,248.47999212935565,425.03,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-10T00:00:00.000000000,249.46795623548326,421.8,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-11T00:00:00.000000000,248.5363127981871,424.05,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-12T00:00:00.000000000,249.26863331407307,439.02,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-13T00:00:00.000000000,255.84672043040393,459.77,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-14T00:00:00.000000000,252.4646485073864,454.69,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-17T00:00:00.000000000,253.10195708304641,464.61,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-18T00:00:00.000000000,245.84291613191365,474.94,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-19T00:00:00.000000000,235.8404097386077,470.77,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-20T00:00:00.000000000,234.59380935177205,455.2,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-21T00:00:00.000000000,241.5795162567496,443.09,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
NVDA,2023-07-24T00:00:00.000000000,249.6054368215054,446.12,0.45098039215686275,QLSTM,1.3,8,2,2,10,16
