Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,227.18832294505088,262.41,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-04-26T00:00:00.000000000,228.35763897772875,269.56,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-04-27T00:00:00.000000000,222.03642291266934,272.26,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-04-28T00:00:00.000000000,226.51667805258182,277.49,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-01T00:00:00.000000000,226.18335673482156,289.1,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-02T00:00:00.000000000,225.2051265050191,282.1,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-03T00:00:00.000000000,216.44595737678927,278.02,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-04T00:00:00.000000000,216.76354437895117,275.62,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-05T00:00:00.000000000,210.7905665681511,286.8,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-08T00:00:00.000000000,227.76829307308418,291.51,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-09T00:00:00.000000000,223.83724299486957,285.71,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-10T00:00:00.000000000,225.28238012365995,288.85,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-11T00:00:00.000000000,225.500087834876,285.78,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-12T00:00:00.000000000,225.06591730401848,283.4,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-15T00:00:00.000000000,220.13756235886362,289.53,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-16T00:00:00.000000000,219.92200386476702,292.13,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-17T00:00:00.000000000,230.96133579123764,301.78,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-18T00:00:00.000000000,234.94028072636573,316.78,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-19T00:00:00.000000000,228.63753020919856,312.64,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-22T00:00:00.000000000,225.9007834685128,311.76,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-23T00:00:00.000000000,213.9373851316422,306.88,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-24T00:00:00.000000000,214.22765052832662,305.38,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-25T00:00:00.000000000,230.82512258116154,379.8,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-26T00:00:00.000000000,222.73807304411426,389.46,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-30T00:00:00.000000000,225.97840797614305,401.11,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
NVDA,2023-05-31T00:00:00.000000000,220.14243012214078,378.34,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
